Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
060;9;03;006;18;182;200;2;0
060;9;03;008;13;131;200;2;0
060;9;03;010;17;173;200;2;0
060;9;03;012;15;145;200;2;0
060;9;03;014;16;156;200;2;0
060;9;03;016;16;162;200;2;0
060;9;03;018;16;171;200;2;0
060;9;03;020;16;164;200;2;0
060;9;03;022;18;193;200;2;0
060;9;03;024;17;183;200;2;0
060;9;03;026;16;163;200;2;0
060;9;03;028;17;178;200;2;0
060;9;03;030;19;198;200;2;0
060;9;03;032;18;180;200;2;0
060;9;03;034;15;158;200;2;0
060;9;03;036;17;178;200;2;0
060;9;03;038;17;175;200;2;0
060;9;03;040;18;194;200;2;0
060;9;03;042;14;144;200;2;0
060;9;03;044;16;164;200;2;0
060;9;03;046;19;200;200;2;0
060;9;03;048;15;160;200;2;0
060;9;03;050;16;170;200;2;0
060;9;03;052;18;188;200;2;0
060;9;03;054;17;162;200;2;0
060;9;03;056;13;138;200;2;0
060;9;03;058;17;183;200;2;0
060;9;03;060;17;163;200;2;0
060;9;03;062;15;147;200;2;0
060;9;03;064;16;180;200;2;0
060;9;03;066;17;168;200;2;0
060;9;03;068;14;142;200;2;0
060;9;03;070;15;145;200;2;0
060;9;03;072;16;158;200;2;0
060;9;03;074;18;210;200;2;0
060;9;03;076;15;155;200;2;0
060;9;03;078;18;195;200;2;0
060;9;03;080;16;173;200;2;0
060;9;03;082;15;145;200;2;0
060;9;03;084;17;171;200;2;0
060;9;03;086;16;161;200;2;0
060;9;03;088;16;155;200;2;0
060;9;03;090;15;155;200;2;0
060;9;03;092;15;149;200;2;0
060;9;03;094;16;170;200;2;0
060;9;03;096;16;159;200;2;0
060;9;03;098;15;165;200;2;0
060;9;03;100;15;152;200;2;0
060;9;04;002;18;203;200;2;0
060;9;04;004;16;180;200;2;0
060;9;04;006;17;168;200;2;0
060;9;04;008;13;131;200;2;0
060;9;04;010;19;200;200;2;0
060;9;04;012;15;148;200;2;0
060;9;04;014;15;150;200;2;0
060;9;04;016;16;160;200;2;0
060;9;04;018;16;173;200;2;0
060;9;04;020;16;166;200;2;0
060;9;04;022;18;194;200;2;0
060;9;04;024;15;166;200;2;0
060;9;04;026;16;165;200;2;0
060;9;04;028;17;180;200;2;0
060;9;04;030;17;175;200;2;0
060;9;04;032;17;172;200;2;0
060;9;04;034;15;153;200;2;0
060;9;04;036;12;126;200;2;0
060;9;04;038;14;145;200;2;0
060;9;04;040;17;185;200;2;0
060;9;04;042;15;155;200;2;0
060;9;04;044;16;160;200;2;0
060;9;04;046;17;182;200;2;0
060;9;04;048;16;171;200;2;0
060;9;04;050;17;182;200;2;0
060;9;04;052;15;158;200;2;0
060;9;04;054;18;172;200;2;0
060;9;04;056;13;136;200;2;0
060;9;04;058;17;179;200;2;0
060;9;04;060;17;167;200;2;0
060;9;04;062;15;145;200;2;0
060;9;04;064;15;165;200;2;0
060;9;04;066;17;169;200;2;0
060;9;04;068;14;143;200;2;0
060;9;04;070;14;136;200;2;0
060;9;04;072;18;182;200;2;0
060;9;04;074;18;205;200;2;0
060;9;04;076;15;154;200;2;0
060;9;04;078;19;206;200;2;0
060;9;04;080;16;172;200;2;0
060;9;04;082;17;166;200;2;0
060;9;04;084;16;159;200;2;0
060;9;04;086;18;183;200;2;0
060;9;04;088;16;156;200;2;0
060;9;04;090;16;169;200;2;0
060;9;04;092;15;152;200;2;0
060;9;04;094;16;167;200;2;0
060;9;04;096;16;161;200;2;0
060;9;04;098;14;155;200;2;0
060;9;04;100;15;152;200;2;0
060;9;05;002;16;262;200;2;0
060;9;05;004;16;175;200;2;0
060;9;05;006;18;180;200;2;0
060;9;05;008;14;141;200;2;0
060;9;05;010;18;191;200;2;0
060;9;05;012;15;144;200;2;0
060;9;05;014;14;134;200;2;0
060;9;05;016;15;145;200;2;0
060;9;05;018;17;183;200;2;0
060;9;05;020;17;175;200;2;0
060;9;05;022;17;177;200;2;0
060;9;05;024;14;150;200;2;0
060;9;05;026;15;154;200;2;0
060;9;05;028;15;155;200;2;0
060;9;05;030;16;162;200;2;0
060;9;05;032;15;150;200;2;0
060;9;05;034;15;151;200;2;0
060;9;05;036;16;170;200;2;0
060;9;05;038;14;146;200;2;0
060;9;05;040;16;167;200;2;0
060;9;05;042;16;162;200;2;0
060;9;05;044;17;170;200;2;0
060;9;05;046;16;169;200;2;0
060;9;05;048;16;173;200;2;0
060;9;05;050;15;155;200;2;0
060;9;05;052;16;167;200;2;0
060;9;05;054;18;177;200;2;0
060;9;05;056;13;139;200;2;0
060;9;05;058;17;184;200;2;0
060;9;05;060;20;197;200;2;0
060;9;05;062;19;177;200;2;0
060;9;05;064;16;178;200;2;0
060;9;05;066;17;169;200;2;0
060;9;05;068;14;142;200;2;0
060;9;05;070;17;164;200;2;0
060;9;05;072;17;164;200;2;0
060;9;05;074;20;233;200;2;0
060;9;05;076;14;143;200;2;0
060;9;05;078;20;216;200;2;0
060;9;05;080;16;167;200;2;0
060;9;05;082;16;154;200;2;0
060;9;05;084;14;138;200;2;0
060;9;05;086;17;169;200;2;0
060;9;05;088;15;143;200;2;0
060;9;05;090;16;168;200;2;0
060;9;05;092;16;162;200;2;0
060;9;05;094;16;171;200;2;0
060;9;05;096;17;165;200;2;0
060;9;05;098;15;165;200;2;0
060;9;05;100;15;150;200;2;0
060;9;06;002;17;193;200;2;0
060;9;06;004;15;166;200;2;0
060;9;06;006;16;152;200;2;0
060;9;06;008;13;128;200;2;0
060;9;06;010;15;152;200;2;0
060;9;06;012;15;142;200;2;0
060;9;06;014;16;159;200;2;0
060;9;06;016;17;180;200;2;0
060;9;06;018;14;148;200;2;0
060;9;06;020;16;166;200;2;0
060;9;06;022;17;179;200;2;0
060;9;06;024;17;188;200;2;0
060;9;06;026;14;145;200;2;0
060;9;06;028;15;157;200;2;0
060;9;06;030;16;163;200;2;0
060;9;06;032;17;170;200;2;0
060;9;06;034;15;156;200;2;0
060;9;06;036;14;148;200;2;0
060;9;06;038;17;176;200;2;0
060;9;06;040;17;182;200;2;0
060;9;06;042;14;143;200;2;0
060;9;06;044;17;167;200;2;0
060;9;06;046;17;181;200;2;0
060;9;06;048;16;170;200;2;0
060;9;06;050;19;200;200;2;0
060;9;06;052;14;146;200;2;0
060;9;06;054;19;189;200;2;0
060;9;06;056;13;137;200;2;0
060;9;06;058;15;157;200;2;0
060;9;06;060;17;158;200;2;0
060;9;06;062;16;158;200;2;0
060;9;06;064;15;164;200;2;0
060;9;06;066;17;168;200;2;0
060;9;06;068;15;145;200;2;0
060;9;06;070;16;153;200;2;0
060;9;06;072;15;139;200;2;0
060;9;06;074;17;195;200;2;0
060;9;06;076;14;141;200;2;0
060;9;06;078;19;208;200;2;0
060;9;06;080;16;174;200;2;0
060;9;06;082;16;155;200;2;0
060;9;06;084;17;173;200;2;0
060;9;06;086;17;169;200;2;0
060;9;06;088;16;154;200;2;0
060;9;06;090;15;154;200;2;0
060;9;06;092;15;151;200;2;0
060;9;06;094;16;169;200;2;0
060;9;06;096;15;147;200;2;0
060;9;06;098;15;164;200;2;0
060;9;06;100;15;155;200;2;0
060;9;07;002;18;200;200;2;0
060;9;07;004;16;185;200;2;0
060;9;07;006;16;153;200;2;0
060;9;07;008;13;132;200;2;0
060;9;07;010;15;151;200;2;0
060;9;07;012;15;144;200;2;0
060;9;07;014;14;138;200;2;0
060;9;07;016;17;175;200;2;0
060;9;07;018;14;147;200;2;0
060;9;07;020;16;162;200;2;0
060;9;07;022;17;181;200;2;0
060;9;07;024;14;149;200;2;0
060;9;07;026;19;197;200;2;0
060;9;07;028;15;155;200;2;0
060;9;07;030;17;175;200;2;0
060;9;07;032;17;168;200;2;0
060;9;07;034;15;155;200;2;0
060;9;07;036;15;157;200;2;0
060;9;07;038;18;188;200;2;0
060;9;07;040;18;191;200;2;0
060;9;07;042;17;171;200;2;0
060;9;07;044;18;185;200;2;0
060;9;07;046;17;177;200;2;0
060;9;07;048;17;187;200;2;0
060;9;07;050;19;204;200;2;0
060;9;07;052;15;154;200;2;0
060;9;07;054;18;174;200;2;0
060;9;07;056;13;136;200;2;0
060;9;07;058;17;182;200;2;0
060;9;07;060;17;161;200;2;0
060;9;07;062;15;141;200;2;0
060;9;07;064;16;179;200;2;0
060;9;07;066;17;167;200;2;0
060;9;07;068;14;142;200;2;0
060;9;07;070;14;134;200;2;0
060;9;07;072;15;145;200;2;0
060;9;07;074;16;180;200;2;0
060;9;07;076;14;143;200;2;0
060;9;07;078;19;196;200;2;0
060;9;07;080;17;177;200;2;0
060;9;07;082;15;144;200;2;0
060;9;07;084;14;137;200;2;0
060;9;07;086;17;166;200;2;0
060;9;07;088;19;186;200;2;0
060;9;07;090;18;192;200;2;0
060;9;07;092;17;175;200;2;0
060;9;07;094;15;154;200;2;0
060;9;07;096;15;148;200;2;0
060;9;07;098;16;181;200;2;0
060;9;07;100;16;165;200;2;0
060;9;08;002;19;212;200;2;0
060;9;08;004;16;181;200;2;0
060;9;08;006;19;188;200;2;0
060;9;08;008;13;132;200;2;0
060;9;08;010;17;177;200;2;0
060;9;08;012;19;190;200;2;0
060;9;08;014;14;138;200;2;0
060;9;08;016;15;147;200;2;0
060;9;08;018;14;140;200;2;0
060;9;08;020;16;166;200;2;0
060;9;08;022;18;193;200;2;0
060;9;08;024;14;149;200;2;0
060;9;08;026;17;182;200;2;0
060;9;08;028;17;175;200;2;0
060;9;08;030;18;189;200;2;0
060;9;08;032;15;149;200;2;0
060;9;08;034;15;158;200;2;0
060;9;08;036;12;125;200;2;0
060;9;08;038;18;187;200;2;0
060;9;08;040;16;171;200;2;0
060;9;08;042;16;164;200;2;0
060;9;08;044;16;165;200;2;0
060;9;08;046;17;176;200;2;0
060;9;08;048;18;194;200;2;0
060;9;08;050;18;192;200;2;0
060;9;08;052;14;146;200;2;0
060;9;08;054;18;176;200;2;0
060;9;08;056;16;175;200;2;0
060;9;08;058;17;183;200;2;0
060;9;08;060;19;186;200;2;0
060;9;08;062;15;146;200;2;0
060;9;08;064;15;167;200;2;0
060;9;08;066;17;165;200;2;0
060;9;08;068;16;161;200;2;0
060;9;08;070;14;136;200;2;0
060;9;08;072;17;170;200;2;0
060;9;08;074;18;211;200;2;0
060;9;08;076;16;163;200;2;0
060;9;08;078;19;206;200;2;0
060;9;08;080;16;172;200;2;0
060;9;08;082;17;165;200;2;0
060;9;08;084;18;185;200;2;0
060;9;08;086;17;171;200;2;0
060;9;08;088;16;155;200;2;0
060;9;08;090;15;157;200;2;0
060;9;08;092;16;159;200;2;0
060;9;08;094;17;171;200;2;0
060;9;08;096;16;161;200;2;0
060;9;08;098;16;183;200;2;0
060;9;08;100;15;154;200;2;0
060;9;09;002;17;194;200;2;0
060;9;09;004;15;171;200;2;0
060;9;09;006;16;156;200;2;0
060;9;09;008;13;129;200;2;0
060;9;09;010;15;154;200;2;0
060;9;09;012;15;142;200;2;0
060;9;09;014;17;171;200;2;0
060;9;09;016;15;151;200;2;0
060;9;09;018;14;150;200;2;0
060;9;09;020;15;156;200;2;0
060;9;09;022;17;183;200;2;0
060;9;09;024;14;153;200;2;0
060;9;09;026;16;165;200;2;0
060;9;09;028;17;181;200;2;0
060;9;09;030;16;165;200;2;0
060;9;09;032;15;147;200;2;0
060;9;09;034;15;158;200;2;0
060;9;09;036;12;126;200;2;0
060;9;09;038;18;181;200;2;0
060;9;09;040;16;173;200;2;0
060;9;09;042;15;149;200;2;0
060;9;09;044;16;167;200;2;0
060;9;09;046;17;183;200;2;0
060;9;09;048;16;172;200;2;0
060;9;09;050;17;185;200;2;0
060;9;09;052;15;159;200;2;0
060;9;09;054;18;181;200;2;0
060;9;09;056;16;173;200;2;0
060;9;09;058;17;186;200;2;0
060;9;09;060;19;190;200;2;0
060;9;09;062;16;157;200;2;0
060;9;09;064;16;183;200;2;0
060;9;09;066;17;171;200;2;0
060;9;09;068;15;151;200;2;0
060;9;09;070;16;160;200;2;0
060;9;09;072;17;167;200;2;0
060;9;09;074;17;197;200;2;0
060;9;09;076;14;146;200;2;0
060;9;09;078;20;222;200;2;0
060;9;09;080;17;178;200;2;0
060;9;09;082;16;157;200;2;0
060;9;09;084;14;140;200;2;0
060;9;09;086;17;173;200;2;0
060;9;09;088;15;139;200;2;0
060;9;09;090;16;165;200;2;0
060;9;09;092;17;181;200;2;0
060;9;09;094;18;199;200;2;0
060;9;09;096;16;162;200;2;0
060;9;09;098;14;155;200;2;0
060;9;09;100;15;158;200;2;0
060;9;10;002;15;171;200;2;0
060;9;10;004;15;170;200;2;0
060;9;10;006;16;157;200;2;0
060;9;10;008;14;144;200;2;0
060;9;10;010;15;154;200;2;0
060;9;10;012;15;144;200;2;0
060;9;10;014;16;156;200;2;0
060;9;10;016;16;160;200;2;0
060;9;10;018;14;146;200;2;0
060;9;10;020;15;153;200;2;0
060;9;10;022;19;207;200;2;0
060;9;10;024;14;150;200;2;0
060;9;10;026;16;164;200;2;0
060;9;10;028;15;150;200;2;0
060;9;10;030;16;163;200;2;0
060;9;10;032;15;150;200;2;0
060;9;10;034;15;156;200;2;0
060;9;10;036;16;165;200;2;0
060;9;10;038;14;143;200;2;0
060;9;10;040;18;194;200;2;0
060;9;10;042;14;143;200;2;0
060;9;10;044;19;199;200;2;0
060;9;10;046;18;188;200;2;0
060;9;10;048;16;173;200;2;0
060;9;10;050;18;188;200;2;0
060;9;10;052;15;157;200;2;0
060;9;10;054;18;177;200;2;0
060;9;10;056;15;162;200;2;0
060;9;10;058;18;198;200;2;0
060;9;10;060;17;164;200;2;0
060;9;10;062;21;205;200;2;0
060;9;10;064;15;168;200;2;0
060;9;10;066;17;171;200;2;0
060;9;10;068;16;161;200;2;0
060;9;10;070;15;142;200;2;0
060;9;10;072;17;163;200;2;0
060;9;10;074;15;163;200;2;0
060;9;10;076;16;164;200;2;0
060;9;10;078;19;210;200;2;0
060;9;10;080;16;174;200;2;0
060;9;10;082;17;157;200;2;0
060;9;10;084;18;181;200;2;0
060;9;10;086;17;171;200;2;0
060;9;10;088;15;139;200;2;0
060;9;10;090;15;150;200;2;0
060;9;10;092;16;164;200;2;0
060;9;10;094;16;169;200;2;0
060;9;10;096;16;162;200;2;0
060;9;10;098;17;193;200;2;0
060;9;10;100;15;153;200;2;0
080;1;01;002;46;789;1400;14;0
080;1;01;004;59;1062;1300;13;0
080;1;01;006;38;705;1300;13;0
080;1;01;008;26;473;1400;14;0
080;1;01;010;50;899;1300;13;0
080;1;01;012;24;404;1400;14;0
080;1;01;014;27;488;1400;14;0
080;1;01;016;34;595;1300;13;0
080;1;01;018;391;7356;1200;12;0
080;1;01;020;20;358;1400;14;0
080;1;01;022;493;10249;1300;13;0
080;1;01;024;28;483;1300;13;0
080;1;01;026;26;516;1300;13;0
080;1;01;028;27;474;1400;14;0
080;1;01;030;38;723;1300;13;0
080;1;01;032;165;3145;1300;13;0
080;1;01;034;177;3541;1500;15;0
080;1;01;036;28;488;1400;14;0
080;1;01;038;58;992;1200;12;0
080;1;01;040;29;522;1400;14;0
080;1;01;042;35;605;1400;14;0
080;1;01;044;30;534;1400;14;0
080;1;01;046;66;1233;1300;13;0
080;1;01;048;121;2403;1300;13;0
080;1;01;050;25;459;1300;13;0
080;1;01;052;24;433;1400;14;0
080;1;01;054;35;608;1400;14;0
080;1;01;056;194;3373;1300;13;0
080;1;01;058;40;740;1300;13;0
080;1;01;060;52;965;1300;13;0
080;1;01;062;42;795;1200;12;0
080;1;01;064;58;1099;1400;14;0
080;1;01;066;29;521;1300;13;0
080;1;01;068;51;893;1400;14;0
080;1;01;070;20;378;1400;14;0
080;1;01;072;19;341;1300;13;0
080;1;01;074;481;10650;1400;14;0
080;1;01;076;89;1664;1300;13;0
080;1;01;078;30;571;1300;13;0
080;1;01;080;26;463;1400;14;0
080;1;01;082;17;308;1400;14;0
080;1;01;084;46;758;1400;14;0
080;1;01;086;399;7465;1300;13;0
080;1;01;088;62;1011;1400;14;0
080;1;01;090;478;8116;1400;14;0
080;1;01;092;23;396;1400;14;0
080;1;01;094;28;509;1300;13;0
080;1;01;096;18;312;1400;14;0
080;1;01;098;36;637;1200;12;0
080;1;01;100;23;427;1300;13;0
080;1;02;002;31;601;1500;15;0
080;1;02;004;101;1919;1400;14;0
080;1;02;006;176;3154;1400;14;0
080;1;02;008;441;8001;1500;15;0
080;1;02;010;33;542;1500;15;0
080;1;02;012;30;565;1500;15;0
080;1;02;014;28;487;1500;15;0
080;1;02;016;26;459;1500;15;0
080;1;02;018;38;666;1400;14;0
080;1;02;020;269;4919;1400;14;0
080;1;02;022;86;1602;1500;15;0
080;1;02;024;127;2136;1500;15;0
080;1;02;026;33;551;1500;15;0
080;1;02;028;236;3986;1400;14;0
080;1;02;030;134;2324;1400;14;0
080;1;02;032;27;479;1500;15;0
080;1;02;034;252;4591;1400;14;0
080;1;02;036;25;435;1500;15;0
080;1;02;038;185;3289;1400;14;0
080;1;02;040;453;7355;1500;15;0
080;1;02;042;24;436;1500;15;0
080;1;02;044;169;2705;1400;14;0
080;1;02;046;150;2743;1400;14;0
080;1;02;048;25;401;1400;14;0
080;1;02;050;83;1558;1500;15;0
080;1;02;052;75;1400;1400;14;0
080;1;02;054;26;455;1500;15;0
080;1;02;056;54;889;1400;14;0
080;1;02;058;315;5723;1400;14;0
080;1;02;060;363;7088;1400;14;0
080;1;02;062;21;351;1600;16;0
080;1;02;064;22;372;1500;15;0
080;1;02;066;37;633;1500;15;0
080;1;02;068;205;3787;1500;15;0
080;1;02;070;28;497;1500;15;0
080;1;02;072;52;858;1400;14;0
080;1;02;074;238;4128;1600;16;0
080;1;02;076;24;439;1500;15;0
080;1;02;078;183;3249;1500;15;0
080;1;02;080;23;403;1500;15;0
080;1;02;082;25;435;1500;15;0
080;1;02;084;382;7653;1400;14;0
080;1;02;086;24;413;1600;16;0
080;1;02;088;268;4685;1400;14;0
080;1;02;090;70;1214;1500;15;0
080;1;02;092;31;581;1500;15;0
080;1;02;094;25;472;1500;15;0
080;1;02;096;154;2955;1600;16;0
080;1;02;098;34;567;1400;14;0
080;1;02;100;215;4086;1400;14;0
080;1;03;002;22;384;1300;13;0
080;1;03;004;29;467;1300;13;0
080;1;03;006;191;2961;1300;13;0
080;1;03;008;19;323;1400;14;0
080;1;03;010;43;688;1300;13;0
080;1;03;012;88;1474;1300;13;0
080;1;03;014;104;1686;1200;12;0
080;1;03;016;193;3164;1400;14;0
080;1;03;018;26;424;1400;14;0
080;1;03;020;52;868;1300;13;0
080;1;03;022;23;380;1400;14;0
080;1;03;024;24;398;1400;14;0
080;1;03;026;42;691;1300;13;0
080;1;03;028;33;480;1300;13;0
080;1;03;030;13;216;1500;15;0
080;1;03;032;32;516;1300;13;0
080;1;03;034;34;593;1300;13;0
080;1;03;036;256;4363;1300;13;0
080;1;03;038;28;453;1300;13;0
080;1;03;040;31;514;1300;13;0
080;1;03;042;45;720;1300;13;0
080;1;03;044;14;240;1400;14;0
080;1;03;046;111;1916;1300;13;0
080;1;03;048;30;493;1300;13;0
080;1;03;050;489;7174;1300;13;0
080;1;03;052;88;1568;1300;13;0
080;1;03;054;483;7645;1200;12;0
080;1;03;056;53;838;1300;13;0
080;1;03;058;34;575;1400;14;0
080;1;03;060;200;3011;1200;12;0
080;1;03;062;292;5015;1300;13;0
080;1;03;064;24;368;1300;13;0
080;1;03;066;26;429;1400;14;0
080;1;03;068;73;1172;1200;12;0
080;1;03;070;77;1177;1400;14;0
080;1;03;072;28;452;1400;14;0
080;1;03;074;50;831;1300;13;0
080;1;03;076;211;3131;1300;13;0
080;1;03;078;119;1787;1400;14;0
080;1;03;080;94;1443;1200;12;0
080;1;03;082;22;401;1300;13;0
080;1;03;084;64;1060;1400;14;0
080;1;03;086;26;422;1300;13;0
080;1;03;088;26;423;1300;13;0
080;1;03;090;239;3598;1200;12;0
080;1;03;092;33;604;1400;14;0
080;1;03;094;46;756;1300;13;0
080;1;03;096;23;376;1300;13;0
080;1;03;098;28;450;1200;12;0
080;1;03;100;30;522;1300;13;0
080;1;04;002;28;494;1300;13;0
080;1;04;004;42;626;1400;14;0
080;1;04;006;304;5744;1400;14;0
080;1;04;008;99;1722;1400;14;0
080;1;04;010;30;504;1400;14;0
080;1;04;012;30;587;1300;13;0
080;1;04;014;53;968;1300;13;0
080;1;04;016;23;418;1400;14;0
080;1;04;018;278;5355;1300;13;0
080;1;04;020;319;5383;1200;12;0
080;1;04;022;41;689;1400;14;0
080;1;04;024;220;3978;1300;13;0
080;1;04;026;360;6558;1400;14;0
080;1;04;028;152;2968;1400;14;0
080;1;04;030;78;1518;1400;14;0
080;1;04;032;40;698;1300;13;0
080;1;04;034;459;8147;1300;13;0
080;1;04;036;253;4202;1300;13;0
080;1;04;038;14;229;1500;15;0
080;1;04;040;21;397;1500;15;0
080;1;04;042;39;724;1400;14;0
080;1;04;044;30;527;1400;14;0
080;1;04;046;47;903;1300;13;0
080;1;04;048;83;1330;1400;14;0
080;1;04;050;26;428;1300;13;0
080;1;04;052;26;495;1500;15;0
080;1;04;054;22;361;1400;14;0
080;1;04;056;168;2946;1300;13;0
080;1;04;058;28;501;1400;14;0
080;1;04;060;102;2003;1300;13;0
080;1;04;062;331;6658;1400;14;0
080;1;04;064;20;343;1400;14;0
080;1;04;066;27;455;1300;13;0
080;1;04;068;23;425;1500;15;0
080;1;04;070;22;339;1500;15;0
080;1;04;072;278;4600;1300;13;0
080;1;04;074;45;750;1400;14;0
080;1;04;076;18;310;1400;14;0
080;1;04;078;26;452;1400;14;0
080;1;04;080;36;638;1400;14;0
080;1;04;082;110;1736;1400;14;0
080;1;04;084;25;403;1500;15;0
080;1;04;086;21;382;1400;14;0
080;1;04;088;24;434;1400;14;0
080;1;04;090;426;6929;1300;13;0
080;1;04;092;30;499;1300;13;0
080;1;04;094;41;766;1400;14;0
080;1;04;096;22;378;1500;15;0
080;1;04;098;27;464;1400;14;0
080;1;04;100;149;2581;1400;14;0
080;1;05;002;26;480;1500;15;0
080;1;05;004;15;268;1500;15;0
080;1;05;006;117;2296;1300;13;0
080;1;05;008;31;607;1300;13;0
080;1;05;010;112;2020;1300;13;0
080;1;05;012;102;1837;1400;14;0
080;1;05;014;59;1269;1300;13;0
080;1;05;016;22;391;1400;14;0
080;1;05;018;37;749;1300;13;0
080;1;05;020;74;1395;1300;13;0
080;1;05;022;30;562;1300;13;0
080;1;05;024;30;631;1400;14;0
080;1;05;026;49;887;1400;14;0
080;1;05;028;116;2482;1200;12;0
080;1;05;030;25;502;1300;13;0
080;1;05;032;27;488;1400;14;0
080;1;05;034;33;659;1300;13;0
080;1;05;036;199;4148;1400;14;0
080;1;05;038;25;500;1400;14;0
080;1;05;040;34;652;1300;13;0
080;1;05;042;39;775;1300;13;0
080;1;05;044;161;3197;1300;13;0
080;1;05;046;199;4025;1300;13;0
080;1;05;048;19;357;1500;15;0
080;1;05;050;331;6608;1300;13;0
080;1;05;052;36;668;1400;14;0
080;1;05;054;475;9852;1300;13;0
080;1;05;056;36;684;1300;13;0
080;1;05;058;67;1292;1300;13;0
080;1;05;060;42;814;1500;15;0
080;1;05;062;20;410;1500;15;0
080;1;05;064;26;491;1400;14;0
080;1;05;066;145;2753;1400;14;0
080;1;05;068;160;2771;1300;13;0
080;1;05;070;24;474;1400;14;0
080;1;05;072;23;420;1400;14;0
080;1;05;074;388;7171;1400;14;0
080;1;05;076;87;1693;1400;14;0
080;1;05;078;161;2664;1400;14;0
080;1;05;080;37;687;1300;13;0
080;1;05;082;67;1281;1300;13;0
080;1;05;084;24;441;1500;15;0
080;1;05;086;8;149;1500;15;0
080;1;05;088;59;1148;1300;13;0
080;1;05;090;49;951;1400;14;0
080;1;05;092;52;962;1400;14;0
080;1;05;094;489;10106;1400;14;0
080;1;05;096;232;4477;1300;13;0
080;1;05;098;392;7279;1400;14;0
080;1;05;100;37;714;1300;13;0
080;1;06;002;21;399;1400;14;0
080;1;06;004;29;518;1400;14;0
080;1;06;006;30;500;1400;14;0
080;1;06;008;18;306;1500;15;0
080;1;06;010;27;495;1300;13;0
080;1;06;012;25;450;1400;14;0
080;1;06;014;450;9106;1300;13;0
080;1;06;016;42;750;1400;14;0
080;1;06;018;39;686;1500;15;0
080;1;06;020;32;582;1400;14;0
080;1;06;022;24;429;1500;15;0
080;1;06;024;46;828;1300;13;0
080;1;06;026;387;6741;1400;14;0
080;1;06;028;35;675;1400;14;0
080;1;06;030;35;643;1500;15;0
080;1;06;032;58;1118;1300;13;0
080;1;06;034;23;407;1500;15;0
080;1;06;036;17;280;1500;15;0
080;1;06;038;33;615;1300;13;0
080;1;06;040;312;5419;1500;15;0
080;1;06;042;19;338;1500;15;0
080;1;06;044;27;477;1400;14;0
080;1;06;046;136;2432;1400;14;0
080;1;06;048;31;581;1400;14;0
080;1;06;050;21;411;1500;15;0
080;1;06;052;52;877;1500;15;0
080;1;06;054;19;366;1400;14;0
080;1;06;056;356;7006;1400;14;0
080;1;06;058;123;1987;1400;14;0
080;1;06;060;26;466;1400;14;0
080;1;06;062;35;614;1400;14;0
080;1;06;064;76;1385;1300;13;0
080;1;06;066;28;500;1500;15;0
080;1;06;068;41;777;1300;13;0
080;1;06;070;33;533;1500;15;0
080;1;06;072;30;520;1400;14;0
080;1;06;074;126;2388;1500;15;0
080;1;06;076;36;636;1400;14;0
080;1;06;078;24;442;1500;15;0
080;1;06;080;13;245;1500;15;0
080;1;06;082;23;423;1500;15;0
080;1;06;084;85;1663;1300;13;0
080;1;06;086;24;440;1500;15;0
080;1;06;088;89;1623;1400;14;0
080;1;06;090;57;1041;1500;15;0
080;1;06;092;447;8411;1400;14;0
080;1;06;094;289;5299;1500;15;0
080;1;06;096;183;3535;1400;14;0
080;1;06;098;28;518;1400;14;0
080;1;06;100;364;6899;1400;14;0
080;1;07;002;22;593;1500;15;0
080;1;07;004;22;428;1500;15;0
080;1;07;006;25;495;1300;13;0
080;1;07;008;21;415;1500;15;0
080;1;07;010;67;1325;1200;12;0
080;1;07;012;97;1983;1400;14;0
080;1;07;014;64;1304;1400;14;0
080;1;07;016;270;5403;1300;13;0
080;1;07;018;58;990;1400;14;0
080;1;07;020;57;1012;1400;14;0
080;1;07;022;40;769;1300;13;0
080;1;07;024;75;1587;1300;13;0
080;1;07;026;107;2012;1300;13;0
080;1;07;028;25;500;1300;13;0
080;1;07;030;289;5712;1200;12;0
080;1;07;032;33;647;1400;14;0
080;1;07;034;39;717;1400;14;0
080;1;07;036;29;546;1400;14;0
080;1;07;038;31;584;1300;13;0
080;1;07;040;352;7391;1200;12;0
080;1;07;042;23;469;1500;15;0
080;1;07;044;29;561;1300;13;0
080;1;07;046;215;4285;1300;13;0
080;1;07;048;21;399;1400;14;0
080;1;07;050;405;8356;1400;14;0
080;1;07;052;150;2938;1400;14;0
080;1;07;054;353;7255;1400;14;0
080;1;07;056;147;3195;1300;13;0
080;1;07;058;20;370;1400;14;0
080;1;07;060;28;551;1400;14;0
080;1;07;062;340;6958;1400;14;0
080;1;07;064;18;354;1400;14;0
080;1;07;066;79;1521;1400;14;0
080;1;07;068;90;1875;1400;14;0
080;1;07;070;31;642;1300;13;0
080;1;07;072;21;390;1400;14;0
080;1;07;074;20;383;1300;13;0
080;1;07;076;27;502;1300;13;0
080;1;07;078;26;508;1400;14;0
080;1;07;080;97;2033;1400;14;0
080;1;07;082;33;656;1300;13;0
080;1;07;084;32;633;1400;14;0
080;1;07;086;29;557;1400;14;0
080;1;07;088;418;8825;1300;13;0
080;1;07;090;28;532;1400;14;0
080;1;07;092;25;445;1400;14;0
080;1;07;094;44;884;1300;13;0
080;1;07;096;171;3373;1300;13;0
080;1;07;098;53;1018;1400;14;0
080;1;07;100;19;380;1400;14;0
