Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
100;3;06;028;468;6829;1500;7;0
100;3;06;030;22;345;1400;7;0
100;3;06;032;32;535;1400;7;0
100;3;06;034;34;508;1400;7;0
100;3;06;036;27;425;1400;7;0
100;3;06;038;31;458;1400;7;0
100;3;06;040;279;4035;1400;6;0
100;3;06;042;36;640;1400;7;0
100;3;06;044;25;410;1400;7;0
100;3;06;046;23;363;1400;7;0
100;3;06;048;28;431;1400;7;0
100;3;06;050;26;406;1400;7;0
100;3;06;052;26;402;1400;7;0
100;3;06;054;24;374;1400;7;0
100;3;06;056;37;609;1400;7;0
100;3;06;058;21;318;1400;7;0
100;3;06;060;15;218;1400;7;0
100;3;06;062;31;457;1400;7;0
100;3;06;064;43;651;1500;7;0
100;3;06;066;9;126;1400;7;0
100;3;06;068;15;219;1400;7;0
100;3;06;070;29;478;1400;7;0
100;3;06;072;19;293;1400;7;0
100;3;06;074;39;609;1400;7;0
100;3;06;076;26;402;1400;7;0
100;3;06;078;29;471;1400;7;0
100;3;06;080;25;386;1400;7;0
100;3;06;082;23;366;1400;7;0
100;3;06;084;23;355;1400;7;0
100;3;06;086;72;1188;1400;7;0
100;3;06;088;25;352;1400;7;0
100;3;06;090;27;410;1400;7;0
100;3;06;092;12;179;1600;8;0
100;3;06;094;17;245;1400;7;0
100;3;06;096;21;326;1400;7;0
100;3;06;098;24;353;1400;7;0
100;3;06;100;26;390;1400;7;0
100;3;07;002;19;304;1400;7;0
100;3;07;004;20;305;1300;6;0
100;3;07;006;29;440;1300;6;0
100;3;07;008;21;328;1300;6;0
100;3;07;010;26;412;1300;6;0
100;3;07;012;16;240;1400;7;0
100;3;07;014;50;804;1300;6;0
100;3;07;016;15;227;1300;6;0
100;3;07;018;38;582;1400;7;0
100;3;07;020;413;6556;1300;6;0
100;3;07;022;50;776;1300;6;0
100;3;07;024;20;289;1300;6;0
100;3;07;026;19;292;1300;6;0
100;3;07;028;18;277;1300;6;0
100;3;07;030;96;1467;1300;6;0
100;3;07;032;120;1987;1200;6;0
100;3;07;034;26;396;1300;6;0
100;3;07;036;34;558;1300;6;0
100;3;07;038;42;724;1400;7;0
100;3;07;040;450;6590;1300;6;0
100;3;07;042;22;332;1300;6;0
100;3;07;044;29;465;1200;6;0
100;3;07;046;39;625;1300;6;0
100;3;07;048;20;320;1300;6;0
100;3;07;050;28;425;1300;6;0
100;3;07;052;62;996;1300;6;0
100;3;07;054;32;500;1300;6;0
100;3;07;056;23;356;1300;6;0
100;3;07;058;18;276;1400;7;0
100;3;07;060;84;1426;1300;6;0
100;3;07;062;18;281;1400;7;0
100;3;07;064;21;318;1300;6;0
100;3;07;066;26;400;1300;6;0
100;3;07;068;27;404;1300;6;0
100;3;07;070;22;351;1300;6;0
100;3;07;072;23;378;1300;6;0
100;3;07;074;22;328;1300;6;0
100;3;07;076;19;277;1300;6;0
100;3;07;078;25;381;1300;6;0
100;3;07;080;31;505;1300;6;0
100;3;07;082;19;275;1400;7;0
100;3;07;084;16;236;1300;6;0
100;3;07;086;24;374;1300;6;0
100;3;07;088;17;246;1300;6;0
100;3;07;090;27;402;1400;7;0
100;3;07;092;13;200;1300;6;0
100;3;07;094;35;586;1400;6;0
100;3;07;096;27;449;1300;6;0
100;3;07;098;38;611;1300;6;0
100;3;07;100;21;318;1300;6;0
100;3;08;002;25;328;1400;7;0
100;3;08;004;37;480;1400;7;0
100;3;08;006;58;793;1400;7;0
100;3;08;008;51;674;1400;7;0
100;3;08;010;27;374;1600;8;0
100;3;08;012;28;374;1500;7;0
100;3;08;014;43;577;1400;7;0
100;3;08;016;40;557;1400;7;0
100;3;08;018;57;765;1400;7;0
100;3;08;020;37;526;1400;7;0
100;3;08;022;29;403;1400;7;0
100;3;08;024;36;456;1400;7;0
100;3;08;026;34;470;1400;7;0
100;3;08;028;166;1975;1500;7;0
100;3;08;030;51;695;1400;7;0
100;3;08;032;71;1040;1400;7;0
100;3;08;034;115;1567;1400;7;0
100;3;08;036;47;609;1400;7;0
100;3;08;038;41;502;1400;7;0
100;3;08;040;33;478;1400;7;0
100;3;08;042;27;350;1400;7;0
100;3;08;044;42;590;1400;7;0
100;3;08;046;34;477;1400;7;0
100;3;08;048;64;818;1400;7;0
100;3;08;050;101;1517;1400;7;0
100;3;08;052;100;1333;1400;7;0
100;3;08;054;21;287;1400;7;0
100;3;08;056;45;629;1400;7;0
100;3;08;058;46;653;1400;7;0
100;3;08;060;60;784;1400;7;0
100;3;08;062;23;303;1400;7;0
100;3;08;064;74;1026;1400;7;0
100;3;08;066;25;336;1400;7;0
100;3;08;068;24;325;1400;7;0
100;3;08;070;32;425;1400;7;0
100;3;08;072;39;559;1400;7;0
100;3;08;074;43;564;1400;7;0
100;3;08;076;30;410;1400;7;0
100;3;08;078;37;511;1500;7;0
100;3;08;080;70;907;1400;7;0
100;3;08;082;21;287;1400;7;0
100;3;08;084;412;5956;1500;7;0
100;3;08;086;53;713;1400;7;0
100;3;08;088;79;1120;1400;7;0
100;3;08;090;21;270;1400;7;0
100;3;08;092;27;389;1400;7;0
100;3;08;094;26;347;1400;7;0
100;3;08;096;41;538;1400;7;0
100;3;08;098;29;403;1400;7;0
100;3;08;100;209;2607;1500;7;0
100;3;09;002;56;778;1600;8;0
100;3;09;004;35;505;1400;7;0
100;3;09;006;27;383;1600;8;0
100;3;09;008;33;472;1400;7;0
100;3;09;010;28;380;1500;7;0
100;3;09;012;138;2029;1500;7;0
100;3;09;014;24;339;1400;7;0
100;3;09;016;22;320;1500;7;0
100;3;09;018;32;470;1400;7;0
100;3;09;020;36;519;1400;7;0
100;3;09;022;33;518;1500;7;0
100;3;09;024;25;345;1500;7;0
100;3;09;026;52;763;1500;7;0
100;3;09;028;183;2725;1400;7;0
100;3;09;030;69;1073;1400;7;0
100;3;09;032;29;425;1500;7;0
100;3;09;034;19;281;1500;7;0
100;3;09;036;99;1466;1400;7;0
100;3;09;038;23;330;1500;7;0
100;3;09;040;56;773;1400;6;0
100;3;09;042;24;341;1400;7;0
100;3;09;044;54;789;1400;7;0
100;3;09;046;51;712;1500;7;0
100;3;09;048;35;493;1400;7;0
100;3;09;050;75;1013;1600;7;0
100;3;09;052;20;283;1500;7;0
100;3;09;054;22;318;1500;7;0
100;3;09;056;20;279;1600;8;0
100;3;09;058;22;328;1600;7;0
100;3;09;060;71;1043;1500;7;0
100;3;09;062;253;3455;1500;7;0
100;3;09;064;61;844;1400;6;0
100;3;09;066;19;278;1500;7;0
100;3;09;068;177;2544;1600;7;0
100;3;09;070;40;603;1600;7;0
100;3;09;072;53;780;1400;6;0
100;3;09;074;22;310;1600;8;0
100;3;09;076;61;905;1400;7;0
100;3;09;078;51;750;1500;7;0
100;3;09;080;48;675;1500;7;0
100;3;09;082;29;404;1500;7;0
100;3;09;084;477;7446;1500;7;0
100;3;09;086;30;435;1500;7;0
100;3;09;088;92;1244;1600;7;0
100;3;09;090;33;504;1500;7;0
100;3;09;092;31;474;1400;7;0
100;3;09;094;74;1178;1400;7;0
100;3;09;096;42;649;1600;7;0
100;3;09;098;77;1153;1400;7;0
100;3;09;100;30;462;1500;7;0
100;3;10;002;17;238;1400;7;0
100;3;10;004;41;585;1200;6;0
100;3;10;006;41;532;1300;6;0
100;3;10;008;19;267;1400;7;0
100;3;10;010;37;546;1300;6;0
100;3;10;012;44;664;1300;6;0
100;3;10;014;40;600;1200;6;0
100;3;10;016;34;503;1400;7;0
100;3;10;018;15;209;1400;7;0
100;3;10;020;62;880;1300;6;0
100;3;10;022;149;2120;1300;6;0
100;3;10;024;31;427;1400;7;0
100;3;10;026;28;433;1200;6;0
100;3;10;028;117;1625;1300;6;0
100;3;10;030;28;376;1200;6;0
100;3;10;032;40;603;1400;7;0
100;3;10;034;18;249;1500;7;0
100;3;10;036;35;519;1400;7;0
100;3;10;038;34;454;1200;6;0
100;3;10;040;30;449;1400;6;0
100;3;10;042;39;655;1400;6;0
100;3;10;044;23;346;1400;6;0
100;3;10;046;23;303;1400;7;0
100;3;10;048;26;396;1500;7;0
100;3;10;050;154;2041;1300;6;0
100;3;10;052;27;397;1400;7;0
100;3;10;054;217;3148;1200;6;0
100;3;10;056;51;733;1300;6;0
100;3;10;058;23;329;1400;7;0
100;3;10;060;279;4287;1300;6;0
100;3;10;062;73;989;1300;6;0
100;3;10;064;18;261;1400;7;0
100;3;10;066;21;311;1200;6;0
100;3;10;068;13;177;1400;7;0
100;3;10;070;422;7986;1400;6;0
100;3;10;072;27;402;1300;6;0
100;3;10;074;37;518;1300;6;0
100;3;10;076;20;279;1400;7;0
100;3;10;078;23;328;1400;7;0
100;3;10;080;31;454;1400;7;0
100;3;10;082;89;1244;1300;6;0
100;3;10;084;45;636;1300;6;0
100;3;10;086;18;251;1400;7;0
100;3;10;088;23;345;1400;7;0
100;3;10;090;10;141;1400;7;0
100;3;10;092;16;235;1400;7;0
100;3;10;094;459;7026;1300;6;0
100;3;10;096;19;270;1400;7;0
100;3;10;098;19;263;1400;7;0
100;3;10;100;37;536;1400;7;0
100;5;01;002;12;172;800;4;0
100;5;01;004;35;500;800;4;0
100;5;01;006;18;240;800;4;0
100;5;01;008;90;1232;800;4;0
100;5;01;010;26;406;800;4;0
100;5;01;012;25;354;800;4;0
100;5;01;014;40;548;800;4;0
100;5;01;016;22;297;800;4;0
100;5;01;018;12;156;800;4;0
100;5;01;020;27;364;800;4;0
100;5;01;022;44;599;800;4;0
100;5;01;024;29;392;800;4;0
100;5;01;026;15;209;800;4;0
100;5;01;028;16;221;800;4;0
100;5;01;030;30;419;800;4;0
100;5;01;032;20;297;800;4;0
100;5;01;034;18;257;800;4;0
100;5;01;036;26;378;800;4;0
100;5;01;038;200;2819;800;4;0
100;5;01;040;19;272;800;4;0
100;5;01;042;17;235;800;4;0
100;5;01;044;14;191;800;4;0
100;5;01;046;53;784;800;4;0
100;5;01;048;32;459;800;4;0
100;5;01;050;29;420;800;4;0
100;5;01;052;90;1343;800;4;0
100;5;01;054;16;217;900;4;0
100;5;01;056;26;358;800;4;0
100;5;01;058;15;213;800;4;0
100;5;01;060;12;165;800;4;0
100;5;01;062;16;224;800;4;0
100;5;01;064;20;291;800;4;0
100;5;01;066;20;268;800;4;0
100;5;01;068;46;776;800;4;0
100;5;01;070;37;533;800;4;0
100;5;01;072;22;330;800;4;0
100;5;01;074;27;375;800;4;0
100;5;01;076;16;207;800;4;0
100;5;01;078;58;945;800;4;0
100;5;01;080;31;479;800;4;0
100;5;01;082;29;435;800;4;0
100;5;01;084;17;226;800;4;0
100;5;01;086;19;269;800;4;0
100;5;01;088;12;166;800;4;0
100;5;01;090;15;202;800;4;0
100;5;01;092;19;277;800;4;0
100;5;01;094;73;1102;900;4;0
100;5;01;096;28;417;800;4;0
100;5;01;098;35;519;800;4;0
100;5;01;100;26;336;800;4;0
100;5;02;002;61;941;800;4;0
100;5;02;004;106;1730;800;4;0
100;5;02;006;27;432;800;4;0
100;5;02;008;36;557;800;4;0
100;5;02;010;31;493;800;4;0
100;5;02;012;11;163;1000;5;0
100;5;02;014;14;212;1000;5;0
100;5;02;016;44;720;800;4;0
100;5;02;018;23;361;800;4;0
100;5;02;020;27;397;800;4;0
100;5;02;022;41;1073;800;4;0
100;5;02;024;17;267;800;4;0
100;5;02;026;22;335;800;4;0
100;5;02;028;45;765;800;4;0
100;5;02;030;20;301;900;4;0
100;5;02;032;89;1361;900;4;0
100;5;02;034;81;1222;800;4;0
100;5;02;036;33;530;800;4;0
100;5;02;038;18;268;800;4;0
100;5;02;040;377;5827;800;4;0
100;5;02;042;21;314;800;4;0
100;5;02;044;156;2365;800;4;0
100;5;02;046;18;262;800;4;0
100;5;02;048;36;614;900;4;0
100;5;02;050;43;690;800;4;0
100;5;02;052;98;1518;800;4;0
100;5;02;054;23;360;800;4;0
100;5;02;056;40;639;800;4;0
100;5;02;058;60;1059;800;4;0
100;5;02;060;35;557;800;4;0
100;5;02;062;33;523;800;4;0
100;5;02;064;11;161;1000;5;0
100;5;02;066;16;240;800;4;0
100;5;02;068;37;565;800;4;0
100;5;02;070;31;541;900;4;0
100;5;02;072;15;223;800;4;0
100;5;02;074;40;646;800;4;0
100;5;02;076;24;387;800;4;0
100;5;02;078;45;767;800;4;0
100;5;02;080;26;423;800;4;0
100;5;02;082;51;830;800;4;0
100;5;02;084;33;527;800;4;0
100;5;02;086;26;392;900;4;0
100;5;02;088;239;4705;900;4;0
100;5;02;090;25;378;800;4;0
100;5;02;092;14;214;1000;5;0
100;5;02;094;35;571;800;4;0
100;5;02;096;21;308;800;4;0
100;5;02;098;35;549;900;4;0
100;5;02;100;16;246;800;4;0
100;5;03;002;23;339;800;4;0
100;5;03;004;30;438;800;4;0
100;5;03;006;17;220;800;4;0
100;5;03;008;23;298;800;4;0
100;5;03;010;16;229;800;4;0
100;5;03;012;26;356;800;4;0
100;5;03;014;15;203;800;4;0
100;5;03;016;24;328;800;4;0
100;5;03;018;14;193;800;4;0
100;5;03;020;12;159;800;4;0
100;5;03;022;16;239;800;4;0
100;5;03;024;26;379;800;4;0
100;5;03;026;21;300;800;4;0
100;5;03;028;20;288;800;4;0
100;5;03;030;221;2887;800;4;0
100;5;03;032;30;406;800;4;0
100;5;03;034;24;337;800;4;0
100;5;03;036;17;226;800;4;0
100;5;03;038;21;287;800;4;0
100;5;03;040;28;394;800;4;0
100;5;03;042;24;345;800;4;0
100;5;03;044;28;358;800;4;0
100;5;03;046;16;221;800;4;0
100;5;03;048;11;148;800;4;0
100;5;03;050;40;597;800;4;0
100;5;03;052;17;231;800;4;0
100;5;03;054;35;496;800;4;0
100;5;03;056;26;345;800;4;0
100;5;03;058;23;326;800;4;0
100;5;03;060;18;253;800;4;0
100;5;03;062;49;695;800;4;0
100;5;03;064;35;525;800;4;0
100;5;03;066;18;250;800;4;0
100;5;03;068;79;1110;800;4;0
100;5;03;070;13;174;800;4;0
100;5;03;072;37;524;800;4;0
100;5;03;074;22;304;800;4;0
100;5;03;076;36;496;800;4;0
100;5;03;078;13;173;800;4;0
100;5;03;080;69;969;800;4;0
100;5;03;082;18;244;800;4;0
100;5;03;084;19;252;800;4;0
100;5;03;086;10;127;800;4;0
100;5;03;088;25;343;800;4;0
100;5;03;090;41;594;800;4;0
100;5;03;092;37;518;800;4;0
100;5;03;094;21;281;800;4;0
100;5;03;096;34;475;800;4;0
100;5;03;098;193;2654;800;4;0
100;5;03;100;28;401;800;4;0
100;5;04;002;23;364;800;4;0
100;5;04;004;22;375;800;4;0
100;5;04;006;14;211;800;4;0
100;5;04;008;20;290;900;4;0
100;5;04;010;33;543;800;4;0
100;5;04;012;37;617;800;4;0
100;5;04;014;17;266;800;4;0
100;5;04;016;28;456;800;4;0
100;5;04;018;17;266;800;4;0
100;5;04;020;17;272;800;4;0
100;5;04;022;18;300;800;4;0
100;5;04;024;17;254;800;4;0
100;5;04;026;15;223;800;4;0
100;5;04;028;16;237;800;4;0
100;5;04;030;17;272;800;4;0
100;5;04;032;468;9952;800;4;0
100;5;04;034;15;236;800;4;0
100;5;04;036;29;437;800;4;0
100;5;04;038;19;284;800;4;0
100;5;04;040;14;214;800;4;0
100;5;04;042;220;3969;800;4;0
100;5;04;044;26;424;800;4;0
100;5;04;046;39;650;900;4;0
100;5;04;048;9;122;800;4;0
100;5;04;050;16;246;800;4;0
100;5;04;052;34;550;800;4;0
100;5;04;054;116;1673;900;4;0
100;5;04;056;13;191;800;4;0
100;5;04;058;16;234;800;4;0
100;5;04;060;11;153;800;4;0
100;5;04;062;14;202;800;4;0
100;5;04;064;33;569;800;4;0
100;5;04;066;20;324;800;4;0
100;5;04;068;18;286;800;4;0
100;5;04;070;22;338;800;4;0
100;5;04;072;23;382;800;4;0
100;5;04;074;16;236;800;4;0
100;5;04;076;24;394;800;4;0
100;5;04;078;16;229;800;4;0
100;5;04;080;18;284;800;4;0
100;5;04;082;16;235;800;4;0
100;5;04;084;23;353;800;4;0
100;5;04;086;12;170;800;4;0
100;5;04;088;16;237;800;4;0
100;5;04;090;14;215;900;4;0
100;5;04;092;12;183;800;4;0
100;5;04;094;20;314;800;4;0
100;5;04;096;33;563;800;4;0
100;5;04;098;15;214;800;4;0
100;5;04;100;19;295;800;4;0
100;5;05;002;12;164;800;4;0
100;5;05;004;20;290;800;4;0
100;5;05;006;19;272;800;4;0
100;5;05;008;23;326;800;4;0
100;5;05;010;17;242;800;4;0
100;5;05;012;12;167;800;4;0
100;5;05;014;23;324;800;4;0
100;5;05;016;15;219;800;4;0
100;5;05;018;19;286;800;4;0
100;5;05;020;20;296;800;4;0
100;5;05;022;24;730;800;4;0
100;5;05;024;16;226;800;4;0
100;5;05;026;19;288;800;4;0
100;5;05;028;10;133;800;4;0
100;5;05;030;10;136;800;4;0
100;5;05;032;20;299;800;4;0
100;5;05;034;11;152;800;4;0
100;5;05;036;11;144;800;4;0
100;5;05;038;14;192;800;4;0
100;5;05;040;16;234;800;4;0
100;5;05;042;18;257;800;4;0
100;5;05;044;16;230;800;4;0
100;5;05;046;20;288;800;4;0
100;5;05;048;13;188;800;4;0
100;5;05;050;12;168;800;4;0
100;5;05;052;17;252;800;4;0
100;5;05;054;17;240;800;4;0
100;5;05;056;16;218;800;4;0
100;5;05;058;15;210;800;4;0
100;5;05;060;14;192;800;4;0
100;5;05;062;19;289;800;4;0
100;5;05;064;13;184;800;4;0
100;5;05;066;17;247;800;4;0
100;5;05;068;21;301;800;4;0
100;5;05;070;27;423;800;4;0
100;5;05;072;18;254;800;4;0
100;5;05;074;30;473;800;4;0
100;5;05;076;14;200;800;4;0
100;5;05;078;18;264;800;4;0
100;5;05;080;17;227;800;4;0
100;5;05;082;15;214;800;4;0
100;5;05;084;14;194;800;4;0
100;5;05;086;16;229;800;4;0
100;5;05;088;25;396;800;4;0
100;5;05;090;12;170;800;4;0
100;5;05;092;20;311;800;4;0
100;5;05;094;21;310;800;4;0
100;5;05;096;15;212;800;4;0
100;5;05;098;12;166;800;4;0
100;5;05;100;14;190;800;4;0
100;5;06;002;22;339;800;4;0
100;5;06;004;20;308;800;4;0
100;5;06;006;30;481;800;4;0
100;5;06;008;86;1465;800;4;0
100;5;06;010;10;136;800;4;0
100;5;06;012;29;459;800;4;0
100;5;06;014;24;365;800;4;0
100;5;06;016;16;239;800;4;0
100;5;06;018;410;5778;800;4;0
100;5;06;020;39;660;800;4;0
100;5;06;022;22;685;900;4;0
100;5;06;024;14;207;800;4;0
100;5;06;026;78;1285;800;4;0
100;5;06;028;75;1408;800;4;0
100;5;06;030;46;829;800;4;0
100;5;06;032;27;446;800;4;0
100;5;06;034;120;1969;900;4;0
100;5;06;036;32;513;800;4;0
100;5;06;038;24;375;800;4;0
100;5;06;040;31;509;800;4;0
100;5;06;042;18;265;800;4;0
100;5;06;044;70;1139;800;4;0
100;5;06;046;27;457;800;4;0
100;5;06;048;46;804;800;4;0
100;5;06;050;33;546;800;4;0
100;5;06;052;23;356;900;4;0
100;5;06;054;30;439;800;4;0
100;5;06;056;31;517;800;4;0
100;5;06;058;34;528;800;4;0
100;5;06;060;31;483;800;4;0
100;5;06;062;101;1855;800;4;0
100;5;06;064;37;635;800;4;0
100;5;06;066;19;278;900;4;0
100;5;06;068;24;384;800;4;0
100;5;06;070;30;485;800;4;0
100;5;06;072;43;733;800;4;0
100;5;06;074;191;3123;900;4;0
100;5;06;076;20;310;800;4;0
100;5;06;078;44;702;800;4;0
100;5;06;080;36;578;800;4;0
100;5;06;082;42;733;800;4;0
100;5;06;084;33;532;800;4;0
100;5;06;086;50;797;800;4;0
100;5;06;088;15;214;800;4;0
100;5;06;090;14;207;800;4;0
100;5;06;092;21;332;800;4;0
100;5;06;094;63;1039;800;4;0
100;5;06;096;64;1063;800;4;0
100;5;06;098;20;302;800;4;0
100;5;06;100;70;1142;800;4;0
100;5;07;002;21;284;800;4;0
100;5;07;004;18;251;800;4;0
100;5;07;006;43;637;800;4;0
100;5;07;008;16;231;800;4;0
100;5;07;010;27;394;900;4;0
100;5;07;012;21;317;800;4;0
100;5;07;014;12;152;800;4;0
100;5;07;016;20;267;800;4;0
100;5;07;018;82;1299;800;4;0
100;5;07;020;20;302;800;4;0
100;5;07;022;33;491;800;4;0
100;5;07;024;14;193;800;4;0
100;5;07;026;33;479;800;4;0
100;5;07;028;72;1210;900;4;0
100;5;07;030;15;208;800;4;0
100;5;07;032;33;501;800;4;0
100;5;07;034;51;676;800;4;0
100;5;07;036;34;452;800;4;0
100;5;07;038;68;976;800;4;0
100;5;07;040;32;447;800;4;0
100;5;07;042;18;264;800;4;0
100;5;07;044;21;281;800;4;0
100;5;07;046;14;198;900;4;0
100;5;07;048;20;286;800;4;0
100;5;07;050;17;252;800;4;0
100;5;07;052;12;163;800;4;0
100;5;07;054;10;136;800;4;0
100;5;07;056;43;620;800;4;0
100;5;07;058;27;407;900;4;0
100;5;07;060;24;324;800;4;0
100;5;07;062;23;324;800;4;0
100;5;07;064;24;375;800;4;0
100;5;07;066;20;291;800;4;0
100;5;07;068;29;475;800;4;0
100;5;07;070;30;480;800;4;0
100;5;07;072;23;367;900;4;0
100;5;07;074;31;485;800;4;0
100;5;07;076;11;143;800;4;0
100;5;07;078;23;311;800;4;0
100;5;07;080;69;956;800;4;0
100;5;07;082;30;432;800;4;0
100;5;07;084;78;1169;800;4;0
100;5;07;086;33;467;800;4;0
100;5;07;088;13;173;800;4;0
100;5;07;090;46;680;800;4;0
100;5;07;092;40;642;800;4;0
100;5;07;094;26;377;800;4;0
100;5;07;096;21;310;800;4;0
100;5;07;098;73;1080;800;4;0
100;5;07;100;35;507;800;4;0
100;5;08;002;113;1777;800;4;0
100;5;08;004;18;281;800;4;0
100;5;08;006;17;252;800;4;0
100;5;08;008;206;3230;900;4;0
100;5;08;010;41;719;900;4;0
100;5;08;012;41;614;800;4;0
100;5;08;014;33;462;800;4;0
100;5;08;016;18;257;800;4;0
100;5;08;018;13;194;800;4;0
100;5;08;020;44;736;800;4;0
100;5;08;022;28;509;800;4;0
100;5;08;024;51;872;800;4;0
100;5;08;026;17;242;800;4;0
100;5;08;028;19;270;800;4;0
100;5;08;030;41;702;900;4;0
100;5;08;032;51;808;800;4;0
100;5;08;034;28;422;800;4;0
100;5;08;036;28;448;800;4;0
100;5;08;038;12;172;800;4;0
100;5;08;040;21;339;800;4;0
100;5;08;042;69;1039;900;4;0
100;5;08;044;34;553;800;4;0
100;5;08;046;24;375;800;4;0
100;5;08;048;25;390;800;4;0
100;5;08;050;37;584;800;4;0
100;5;08;052;107;2012;800;4;0
100;5;08;054;19;274;800;4;0
100;5;08;056;41;603;800;4;0
100;5;08;058;30;457;800;4;0
100;5;08;060;23;380;800;4;0
100;5;08;062;38;669;800;4;0
100;5;08;064;14;211;800;4;0
100;5;08;066;36;604;800;4;0
100;5;08;068;22;342;900;4;0
100;5;08;070;30;459;800;4;0
100;5;08;072;30;473;800;4;0
100;5;08;074;31;478;800;4;0
100;5;08;076;42;664;800;4;0
100;5;08;078;28;448;900;4;0
100;5;08;080;31;518;800;4;0
100;5;08;082;29;473;800;4;0
100;5;08;084;21;325;900;4;0
100;5;08;086;22;347;800;4;0
100;5;08;088;56;896;800;4;0
100;5;08;090;80;1315;800;4;0
100;5;08;092;15;218;800;4;0
100;5;08;094;14;195;800;4;0
100;5;08;096;32;521;800;4;0
100;5;08;098;33;516;800;4;0
100;5;08;100;24;356;800;4;0
100;5;09;002;29;492;800;4;0
100;5;09;004;19;298;800;4;0
100;5;09;006;37;597;800;4;0
100;5;09;008;40;666;800;4;0
100;5;09;010;31;548;800;4;0
100;5;09;012;22;348;800;4;0
100;5;09;014;21;333;800;4;0
100;5;09;016;14;214;800;4;0
100;5;09;018;17;264;800;4;0
100;5;09;020;21;349;800;4;0
100;5;09;022;16;252;800;4;0
100;5;09;024;30;495;800;4;0
100;5;09;026;26;437;800;4;0
100;5;09;028;37;589;800;4;0
100;5;09;030;18;277;800;4;0
100;5;09;032;18;288;800;4;0
100;5;09;034;21;333;800;4;0
100;5;09;036;15;224;800;4;0
100;5;09;038;22;344;800;4;0
100;5;09;040;21;339;800;4;0
100;5;09;042;27;460;800;4;0
100;5;09;044;30;499;800;4;0
100;5;09;046;33;594;800;4;0
100;5;09;048;33;575;800;4;0
100;5;09;050;22;355;800;4;0
100;5;09;052;42;752;800;4;0
100;5;09;054;22;359;800;4;0
100;5;09;056;19;306;800;4;0
100;5;09;058;17;254;800;4;0
100;5;09;060;19;292;800;4;0
100;5;09;062;37;645;800;4;0
100;5;09;064;14;212;800;4;0
100;5;09;066;89;1632;800;4;0
100;5;09;068;19;308;800;4;0
100;5;09;070;32;541;800;4;0
100;5;09;072;23;358;800;4;0
100;5;09;074;19;299;800;4;0
100;5;09;076;29;489;800;4;0
100;5;09;078;32;559;800;4;0
100;5;09;080;19;312;800;4;0
100;5;09;082;46;821;800;4;0
100;5;09;084;41;662;800;4;0
100;5;09;086;68;1298;800;4;0
100;5;09;088;29;448;800;4;0
100;5;09;090;18;287;800;4;0
100;5;09;092;37;639;800;4;0
100;5;09;094;18;278;800;4;0
100;5;09;096;15;233;800;4;0
100;5;09;098;38;643;800;4;0
100;5;09;100;16;248;800;4;0
100;5;10;002;17;653;800;4;0
100;5;10;004;18;261;800;4;0
100;5;10;006;23;355;800;4;0
100;5;10;008;13;189;800;4;0
100;5;10;010;14;211;800;4;0
100;5;10;012;23;372;800;4;0
100;5;10;014;28;427;800;4;0
100;5;10;016;22;349;800;4;0
100;5;10;018;25;406;800;4;0
100;5;10;020;11;158;800;4;0
100;5;10;022;23;356;800;4;0
100;5;10;024;15;224;800;4;0
100;5;10;026;21;314;800;4;0
100;5;10;028;20;311;800;4;0
100;5;10;030;24;391;800;4;0
100;5;10;032;24;390;800;4;0
100;5;10;034;17;259;800;4;0
100;5;10;036;18;284;800;4;0
100;5;10;038;42;724;800;4;0
100;5;10;040;12;167;800;4;0
100;5;10;042;20;321;800;4;0
100;5;10;044;23;369;800;4;0
100;5;10;046;11;154;800;4;0
100;5;10;048;21;337;800;4;0
100;5;10;050;24;387;800;4;0
100;5;10;052;15;224;800;4;0
100;5;10;054;15;222;800;4;0
100;5;10;056;25;385;800;4;0
100;5;10;058;22;331;800;4;0
100;5;10;060;16;252;800;4;0
100;5;10;062;18;269;800;4;0
100;5;10;064;20;328;800;4;0
100;5;10;066;19;304;800;4;0
100;5;10;068;14;192;800;4;0
100;5;10;070;16;252;800;4;0
100;5;10;072;13;192;800;4;0
100;5;10;074;17;247;800;4;0
100;5;10;076;15;222;800;4;0
100;5;10;078;36;579;800;4;0
100;5;10;080;11;157;800;4;0
100;5;10;082;18;278;800;4;0
100;5;10;084;14;210;800;4;0
100;5;10;086;41;691;800;4;0
100;5;10;088;14;204;800;4;0
100;5;10;090;24;397;800;4;0
100;5;10;092;46;785;800;4;0
100;5;10;094;22;362;800;4;0
100;5;10;096;13;184;800;4;0
100;5;10;098;18;281;800;4;0
100;5;10;100;30;501;800;4;0
100;7;01;002;9;123;600;3;0
100;7;01;004;14;165;600;3;0
100;7;01;006;10;112;600;3;0
100;7;01;008;10;118;600;3;0
100;7;01;010;10;118;600;3;0
100;7;01;012;10;117;600;3;0
100;7;01;014;10;117;600;3;0
100;7;01;016;12;144;600;3;0
100;7;01;018;10;113;600;3;0
100;7;01;020;9;102;600;3;0
100;7;01;022;11;132;600;3;0
100;7;01;024;9;98;600;3;0
100;7;01;026;10;120;600;3;0
100;7;01;028;11;122;600;3;0
100;7;01;030;11;135;600;3;0
100;7;01;032;11;127;600;3;0
100;7;01;034;13;148;600;3;0
100;7;01;036;11;133;600;3;0
100;7;01;038;8;85;600;3;0
100;7;01;040;11;128;600;3;0
