Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
040;5;02;092;8;49;600;3;0
040;5;06;086;12;73;700;3;0
040;7;01;086;6;35;400;2;0
040;5;02;094;10;61;600;3;0
040;5;06;088;6;38;700;3;0
040;7;01;088;9;49;400;2;0
040;5;02;096;12;74;600;3;0
040;5;06;090;11;71;700;3;0
040;7;01;090;8;47;400;2;0
040;5;02;098;11;67;600;3;0
040;7;01;092;10;55;400;2;0
040;5;06;092;15;98;700;3;0
040;5;02;100;11;66;600;3;0
040;7;01;094;8;45;400;2;0
040;5;06;094;11;70;700;3;0
040;5;05;082;12;75;600;3;0
040;5;06;096;8;51;700;3;0
040;7;01;096;8;50;400;2;0
040;5;05;084;9;55;600;3;0
040;7;01;098;8;47;400;2;0
040;5;06;098;11;69;700;3;0
040;5;05;086;8;50;600;3;0
040;7;01;100;8;44;400;2;0
040;5;06;100;14;85;700;3;0
040;5;05;088;8;51;600;3;0
040;7;03;082;9;51;400;2;0
040;5;09;082;7;41;600;3;0
040;5;05;090;7;44;600;3;0
040;7;03;084;5;29;400;2;0
040;5;09;084;10;60;600;3;0
040;5;05;092;9;59;600;3;0
040;7;03;086;12;67;400;2;0
040;5;09;086;9;57;600;3;0
040;7;03;088;8;46;400;2;0
040;5;05;094;9;58;600;3;0
040;5;09;088;10;60;600;3;0
040;7;03;090;8;45;400;2;0
040;5;05;096;9;57;600;3;0
040;5;09;090;17;103;600;3;0
040;7;03;092;9;50;400;2;0
040;5;05;098;8;50;600;3;0
040;5;09;092;8;46;600;3;0
040;7;03;094;7;41;400;2;0
040;5;05;100;4;26;600;3;0
040;7;03;096;11;66;400;2;0
040;5;09;094;8;48;600;3;0
040;5;08;082;8;50;800;4;0
040;7;03;098;10;57;400;2;0
040;5;09;096;7;43;600;3;0
040;7;03;100;15;86;400;2;0
040;5;08;084;6;38;800;3;0
040;5;09;098;11;67;600;3;0
040;7;06;082;7;41;400;2;0
040;5;08;086;9;56;700;3;0
040;5;09;100;8;46;600;3;0
040;7;06;084;7;42;400;2;0
040;5;08;088;6;39;800;4;0
040;7;02;082;7;42;400;2;0
040;7;06;086;7;42;400;2;0
040;5;08;090;7;44;800;3;0
040;7;02;084;6;35;400;2;0
040;7;06;088;8;51;400;2;0
040;7;02;086;9;53;400;2;0
040;5;08;092;13;79;700;3;0
040;7;06;090;9;53;400;2;0
040;7;02;088;8;47;400;2;0
040;5;08;094;141;727;700;3;0
040;7;06;092;11;65;400;2;0
040;5;08;096;12;73;700;3;0
040;7;02;090;16;94;400;2;0
040;7;06;094;8;49;400;2;0
040;5;08;098;5;33;800;4;0
040;7;02;092;9;54;400;2;0
040;7;06;096;9;51;400;2;0
040;7;02;094;10;57;400;2;0
040;5;08;100;8;49;800;4;0
040;7;06;098;9;51;400;2;0
040;7;10;082;9;50;500;2;0
040;7;02;096;8;47;400;2;0
040;7;06;100;6;37;400;2;0
040;7;02;098;7;44;400;2;0
040;7;10;084;9;52;500;2;0
040;7;09;082;8;48;500;2;0
040;7;10;086;13;72;500;2;0
040;7;02;100;8;46;400;2;0
040;7;09;084;8;46;500;2;0
040;7;10;088;11;60;500;2;0
040;7;05;082;8;48;400;2;0
040;7;09;086;7;41;500;2;0
040;7;10;090;10;57;500;2;0
040;7;09;088;26;138;500;2;0
040;7;05;084;8;47;400;2;0
040;7;10;092;10;57;500;2;0
040;7;09;090;9;50;500;2;0
040;7;05;086;9;53;400;2;0
040;7;10;094;11;63;500;2;0
040;7;09;092;7;40;500;2;0
040;7;10;096;9;51;500;2;0
040;7;09;094;36;187;500;2;0
040;7;05;088;7;40;400;2;0
040;7;10;098;7;40;500;2;0
040;7;09;096;8;46;500;2;0
040;7;05;090;7;40;400;2;0
040;7;10;100;7;40;500;2;0
040;7;09;098;10;54;500;2;0
040;7;05;092;7;40;400;2;0
040;7;09;100;11;62;500;2;0
040;7;04;082;6;35;600;3;0
040;9;02;082;6;35;400;2;0
040;7;05;094;7;39;400;2;0
040;7;04;084;4;24;600;3;0
040;9;02;084;6;33;400;2;0
040;7;04;086;5;30;600;3;0
040;7;05;096;7;43;400;2;0
040;9;02;086;5;29;400;2;0
040;7;04;088;5;30;600;3;0
040;7;05;098;6;35;400;2;0
040;9;02;088;6;33;400;2;0
040;7;04;090;5;29;600;3;0
040;9;02;090;5;27;400;2;0
040;7;05;100;6;36;400;2;0
040;7;04;092;5;30;600;3;0
040;9;02;092;6;33;400;2;0
040;7;08;082;8;45;500;2;0
040;7;08;084;8;46;500;2;0
040;9;02;094;6;32;400;2;0
040;7;04;094;5;31;600;3;0
040;7;08;086;10;56;500;2;0
040;9;02;096;6;32;400;2;0
040;7;04;096;6;36;600;3;0
040;7;08;088;8;47;500;2;0
040;9;02;098;5;28;400;2;0
040;7;04;098;5;30;600;3;0
040;7;08;090;8;44;500;2;0
040;9;02;100;5;29;400;2;0
040;7;04;100;5;30;600;3;0
040;7;08;092;12;68;500;2;0
040;9;05;082;5;31;400;2;0
040;7;07;082;5;29;600;3;0
040;7;08;094;12;66;500;2;0
040;9;05;084;5;27;400;2;0
040;7;07;084;5;29;600;3;0
040;7;08;096;6;35;500;2;0
040;9;05;086;5;31;400;2;0
040;7;08;098;24;139;500;2;0
040;7;07;086;7;40;600;3;0
040;9;05;088;6;34;400;2;0
040;7;08;100;11;64;500;2;0
040;7;07;088;7;43;600;3;0
040;9;05;090;5;28;400;2;0
040;9;10;082;5;28;400;2;0
040;7;07;090;5;29;600;3;0
040;9;05;092;5;29;400;2;0
040;9;10;084;5;29;400;2;0
040;7;07;092;5;30;600;3;0
040;9;05;094;5;28;400;2;0
040;9;10;086;6;33;400;2;0
040;7;07;094;7;40;600;3;0
040;9;05;096;5;28;400;2;0
040;9;10;088;5;29;400;2;0
040;7;07;096;6;35;600;3;0
040;9;05;098;6;34;400;2;0
040;9;10;090;6;33;400;2;0
040;7;07;098;6;35;600;3;0
040;9;05;100;6;34;400;2;0
040;9;10;092;5;29;400;2;0
040;7;07;100;6;34;600;3;0
040;9;08;082;5;30;400;2;0
040;9;10;094;6;33;400;2;0
040;9;01;082;7;38;400;2;0
040;9;08;084;5;30;400;2;0
040;9;10;096;5;28;400;2;0
040;9;01;084;6;33;400;2;0
040;9;08;086;6;36;400;2;0
040;9;10;098;6;33;400;2;0
040;9;08;088;5;28;400;2;0
040;9;01;086;7;39;400;2;0
040;9;10;100;5;29;400;2;0
040;9;01;088;5;28;400;2;0
040;9;08;090;5;28;400;2;0
040;9;04;082;5;29;400;2;0
040;9;01;090;5;28;400;2;0
040;9;08;092;6;33;400;2;0
040;9;04;084;5;28;400;2;0
040;9;01;092;6;34;400;2;0
040;9;08;094;6;34;400;2;0
040;9;04;086;6;35;400;2;0
040;9;01;094;5;28;400;2;0
040;9;08;096;6;35;400;2;0
040;9;04;088;6;32;400;2;0
040;9;01;096;5;28;400;2;0
040;9;08;098;6;34;400;2;0
040;9;04;090;5;28;400;2;0
040;9;01;098;6;34;400;2;0
040;9;08;100;5;28;400;2;0
040;9;04;092;6;34;400;2;0
040;9;01;100;6;34;400;2;0
060;1;10;082;14;110;3600;12;0
040;9;04;094;5;28;400;2;0
040;9;03;082;6;33;400;2;0
060;1;10;084;16;123;3600;12;0
040;9;04;096;5;28;400;2;0
040;9;03;084;4;23;400;2;0
040;9;04;098;5;27;400;2;0
040;9;03;086;5;27;400;2;0
060;1;10;086;294;1954;3500;12;0
040;9;04;100;6;33;400;2;0
040;9;03;088;6;32;400;2;0
060;1;10;088;72;502;3800;13;0
040;9;07;082;6;36;400;2;0
040;9;03;090;5;29;400;2;0
060;1;10;090;24;178;3600;13;0
040;9;07;084;5;28;400;2;0
040;9;03;092;6;34;400;2;0
040;9;07;086;6;33;400;2;0
040;9;03;094;5;28;400;2;0
060;1;10;092;18;137;3900;13;0
040;9;07;088;5;28;400;2;0
040;9;03;096;5;28;400;2;0
060;1;10;094;19;144;3500;12;0
040;9;07;090;6;33;400;2;0
040;9;03;098;5;28;400;2;0
060;1;10;096;17;127;3900;13;0
040;9;07;092;6;32;400;2;0
040;9;03;100;6;34;400;2;0
040;9;07;094;6;33;400;2;0
060;1;10;098;29;210;3600;12;0
040;9;06;082;6;33;400;2;0
040;9;07;096;5;28;400;2;0
040;9;06;084;5;28;400;2;0
060;1;10;100;18;133;3600;12;0
040;9;07;098;4;23;400;2;0
040;9;06;086;4;23;400;2;0
060;1;04;082;32;228;3000;13;0
040;9;07;100;4;24;400;2;0
040;9;06;088;6;33;400;2;0
060;1;04;084;79;529;3000;13;0
060;1;01;082;18;142;3300;13;0
040;9;06;090;4;23;400;2;0
060;1;04;086;47;328;3000;13;0
040;9;06;092;5;29;400;2;0
060;1;01;084;346;2416;3000;12;0
060;1;04;088;111;749;3000;13;0
040;9;06;094;6;33;400;2;0
060;1;01;086;193;1313;3000;12;0
040;9;06;096;5;28;400;2;0
060;1;04;090;41;286;3000;13;0
060;1;01;088;29;220;3000;12;0
040;9;06;098;6;33;400;2;0
060;1;04;092;58;392;3000;13;0
040;9;06;100;5;29;400;2;0
060;1;01;090;24;183;3000;12;0
060;1;04;094;76;517;3000;13;0
040;9;09;082;6;33;400;2;0
060;1;01;092;305;2133;3000;12;0
060;1;04;096;77;523;3000;13;0
040;9;09;084;6;33;400;2;0
060;1;01;094;87;626;3100;12;0
040;9;09;086;5;28;400;2;0
060;1;04;098;104;711;3000;13;0
040;9;09;088;5;28;400;2;0
060;1;01;096;421;2917;3000;12;0
060;1;04;100;39;276;3000;13;0
040;9;09;090;4;23;400;2;0
060;1;01;098;419;2936;3100;12;0
060;1;07;082;19;144;2800;11;0
040;9;09;092;5;28;400;2;0
040;9;09;094;6;33;400;2;0
060;1;01;100;14;112;3000;12;0
060;1;07;084;482;3284;2800;11;0
040;9;09;096;5;28;400;2;0
060;1;03;082;19;153;3000;12;0
060;1;07;086;425;2846;2800;11;0
040;9;09;098;6;33;400;2;0
060;1;03;084;18;139;3000;12;0
060;1;07;088;21;160;3000;11;0
040;9;09;100;5;27;400;2;0
060;1;03;086;203;1427;2800;11;0
060;1;07;090;121;824;2800;11;0
060;1;02;082;19;151;2800;11;0
060;1;07;092;16;122;3200;12;0
060;1;03;088;311;2167;2700;10;0
060;1;02;084;16;130;2800;11;0
060;1;07;094;77;526;2900;12;0
060;1;03;090;64;462;2900;11;0
060;1;02;086;28;222;2800;11;0
060;1;07;096;234;1611;2800;11;0
060;1;03;092;76;544;2800;11;0
060;1;02;088;11;94;2800;11;0
060;1;07;098;77;534;2800;11;0
060;1;03;094;21;163;2800;11;0
060;1;02;090;13;109;2800;11;0
060;1;07;100;56;395;2800;11;0
060;1;03;096;406;2771;2700;10;0
060;1;02;092;72;572;2800;11;0
060;1;03;098;54;378;2800;11;0
060;3;01;082;21;176;1400;6;0
060;1;02;094;14;116;2800;11;0
060;1;03;100;62;451;2700;10;0
060;3;01;084;17;154;1400;6;0
060;1;02;096;19;154;2800;11;0
060;1;06;082;12;100;2600;12;0
060;3;01;086;28;242;1300;6;0
060;1;02;098;17;135;2800;11;0
060;1;06;084;18;145;2600;12;0
060;1;02;100;15;122;2800;11;0
060;3;01;088;20;161;1400;6;0
060;1;06;086;66;491;2600;12;0
060;1;05;082;26;201;3400;13;0
060;1;06;088;63;482;2600;12;0
060;3;01;090;31;294;1300;6;0
060;1;05;084;22;177;3400;13;0
060;1;06;090;34;254;2600;12;0
060;3;01;092;21;184;1300;6;0
060;1;05;086;196;1537;3300;13;0
060;1;06;092;99;736;2600;12;0
060;3;01;094;25;221;1400;6;0
060;1;05;088;15;121;3400;13;0
060;1;06;094;52;388;2600;12;0
060;3;01;096;29;248;1300;6;0
060;1;05;090;144;1099;3300;13;0
060;1;06;096;25;197;2600;12;0
060;3;01;098;24;214;1300;6;0
060;1;05;092;19;152;3400;13;0
060;1;06;098;30;237;2600;12;0
060;1;06;100;14;114;2600;12;0
060;1;05;094;329;2555;3200;12;0
060;3;01;100;15;130;1300;6;0
060;1;09;082;239;1602;3300;14;0
060;1;05;096;40;314;3300;13;0
060;3;03;082;17;145;1100;5;0
060;1;09;084;140;995;3300;14;0
060;1;05;098;20;163;3400;13;0
060;3;03;084;17;142;1100;5;0
060;1;09;086;89;645;3400;14;0
060;1;05;100;37;293;3200;13;0
060;1;09;088;20;150;3700;14;0
060;3;03;086;12;103;1100;5;0
060;1;08;082;130;862;3000;11;0
060;1;09;090;128;906;3100;14;0
060;1;08;084;159;1015;3000;11;0
060;3;03;088;18;147;1100;5;0
060;1;08;086;9;71;3100;12;0
060;1;09;092;105;749;3400;14;0
060;3;03;090;12;104;1100;5;0
060;1;08;088;485;3044;3000;11;0
060;1;09;094;35;254;3400;14;0
060;1;08;090;109;693;2900;11;0
060;3;03;092;14;117;1100;5;0
060;1;09;096;127;877;3100;14;0
060;1;08;092;55;356;2900;11;0
060;1;09;098;23;172;3600;14;0
060;3;03;094;16;135;1100;5;0
060;1;08;094;7;58;3100;12;0
060;1;09;100;71;514;3400;14;0
060;3;03;096;17;144;1100;5;0
060;1;08;096;298;1875;2900;11;0
060;3;02;082;15;125;1200;5;0
060;1;08;098;7;55;3100;12;0
060;3;03;098;16;138;1100;5;0
060;3;02;084;25;193;1300;6;0
060;1;08;100;45;299;3000;11;0
060;3;03;100;14;115;1200;6;0
060;3;02;086;27;210;1300;6;0
060;3;10;082;17;138;1300;6;0
060;3;06;082;18;148;1100;5;0
060;3;02;088;28;223;1200;5;0
060;3;10;084;27;217;1200;6;0
060;3;06;084;18;145;1100;5;0
060;3;02;090;20;159;1300;6;0
060;3;10;086;22;180;1200;6;0
060;3;06;086;17;142;1100;5;0
060;3;02;092;21;169;1300;6;0
060;3;10;088;24;195;1200;6;0
060;3;06;088;15;121;1100;5;0
060;3;02;094;20;159;1300;6;0
060;3;10;090;19;159;1200;6;0
060;3;06;090;17;138;1100;5;0
060;3;02;096;22;178;1200;6;0
060;3;10;092;26;224;1200;6;0
060;3;06;092;21;173;1100;5;0
060;3;02;098;17;139;1300;6;0
060;3;10;094;18;143;1300;6;0
060;3;06;094;16;134;1100;5;0
060;3;02;100;22;181;1200;5;0
060;3;10;096;182;1356;1200;6;0
060;3;06;096;439;3049;1000;5;0
060;3;10;098;26;208;1200;6;0
060;3;05;082;17;156;1200;6;0
060;3;06;098;17;138;1100;5;0
060;3;10;100;26;208;1200;6;0
060;3;05;084;57;531;1100;5;0
060;3;06;100;14;116;1100;5;0
060;3;04;082;10;89;1100;5;0
060;3;05;086;25;235;1100;5;0
060;3;09;082;11;93;1300;6;0
060;3;04;084;12;100;1100;5;0
060;3;09;084;21;184;1100;5;0
060;3;05;088;23;202;1300;6;0
060;3;04;086;12;107;1100;5;0
060;3;09;086;13;115;1300;6;0
060;3;05;090;86;745;1100;5;0
060;3;04;088;10;86;1100;5;0
060;3;09;088;14;116;1300;6;0
060;3;05;092;24;220;1100;5;0
060;3;04;090;11;95;1100;5;0
060;3;09;090;11;96;1300;6;0
060;3;05;094;20;177;1100;5;0
060;3;04;092;12;102;1100;5;0
060;3;09;092;11;99;1300;6;0
060;3;05;096;65;614;1100;5;0
060;3;04;094;12;103;1100;5;0
060;3;09;094;18;157;1300;6;0
060;3;05;098;58;527;1100;5;0
060;3;09;096;10;86;1300;6;0
060;3;04;096;9;77;1100;5;0
060;3;05;100;17;157;1300;6;0
060;3;09;098;11;95;1300;6;0
060;3;04;098;10;87;1100;5;0
060;3;08;082;182;1752;1200;5;0
060;3;09;100;21;179;1300;6;0
060;3;04;100;11;95;1100;5;0
060;3;08;084;18;167;1200;6;0
060;3;07;082;19;151;1000;5;0
060;5;02;082;10;84;700;3;0
060;5;02;084;12;102;800;4;0
060;3;08;086;36;333;1200;5;0
060;3;07;084;13;113;1100;5;0
060;5;02;086;17;149;700;3;0
060;3;08;088;161;1601;1200;5;0
060;3;07;086;17;148;1000;5;0
060;3;07;088;18;165;1000;5;0
060;5;02;088;18;152;700;3;0
060;3;08;090;19;174;1300;6;0
060;3;07;090;10;90;1100;5;0
060;5;02;090;15;128;700;3;0
060;3;08;092;32;298;1200;6;0
060;3;07;092;21;185;1100;5;0
060;5;02;092;12;102;800;4;0
060;3;08;094;29;276;1200;5;0
060;3;07;094;318;2520;1000;5;0
060;5;02;094;17;147;700;3;0
060;3;08;096;18;166;1300;6;0
060;3;07;096;15;135;1100;5;0
060;5;02;096;16;141;700;3;0
060;3;08;098;369;3604;1200;5;0
060;3;07;098;15;134;1100;5;0
060;5;02;098;19;169;700;3;0
060;3;08;100;19;177;1300;6;0
060;3;07;100;12;104;1000;5;0
060;5;02;100;15;130;700;3;0
060;5;10;082;14;118;800;4;0
060;5;01;082;13;116;800;4;0
060;5;05;082;17;145;800;4;0
060;5;10;084;14;118;800;4;0
060;5;01;084;7;58;800;4;0
060;5;05;084;13;108;800;4;0
060;5;10;086;9;76;800;4;0
060;5;01;086;11;93;800;4;0
060;5;05;086;16;131;800;4;0
060;5;10;088;7;56;600;3;0
060;5;01;088;11;90;800;4;0
060;5;05;088;12;99;800;4;0
060;5;10;090;35;297;600;3;0
060;5;01;090;9;72;800;4;0
060;5;05;090;17;145;800;4;0
060;5;10;092;15;128;600;3;0
060;5;01;092;13;108;800;4;0
060;5;05;092;11;90;800;4;0
060;5;10;094;11;97;800;4;0
060;5;01;094;12;100;800;4;0
060;5;05;094;12;96;800;4;0
060;5;05;096;11;92;800;4;0
060;5;10;096;31;258;600;3;0
060;5;01;096;14;115;800;4;0
060;5;05;098;9;75;800;4;0
060;5;10;098;248;2248;600;3;0
060;5;01;098;12;106;800;4;0
060;5;05;100;11;89;800;4;0
060;5;10;100;10;84;800;4;0
060;5;01;100;13;112;800;4;0
060;5;08;082;13;109;800;4;0
060;5;04;082;13;115;800;4;0
060;5;03;082;12;108;800;4;0
060;5;08;084;25;207;600;3;0
060;5;04;084;11;96;800;4;0
060;5;03;084;9;75;800;4;0
060;5;08;086;22;184;600;3;0
060;5;04;086;10;85;800;4;0
060;5;03;086;11;94;800;4;0
060;5;08;088;11;98;800;4;0
060;5;04;088;12;104;800;4;0
060;5;03;088;7;57;800;4;0
060;5;08;090;39;315;600;3;0
060;5;04;090;34;298;700;3;0
060;5;03;090;12;106;800;4;0
060;5;04;092;10;88;800;4;0
060;5;08;092;24;193;600;3;0
060;5;03;092;15;134;800;3;0
060;5;04;094;25;202;700;3;0
060;5;08;094;30;242;600;3;0
060;5;03;094;7;60;800;4;0
060;5;04;096;29;247;700;3;0
060;5;08;096;18;150;600;3;0
060;5;03;096;14;119;800;4;0
060;5;04;098;8;67;800;4;0
060;5;08;098;22;178;600;3;0
060;5;03;098;15;133;800;4;0
060;5;04;100;8;69;800;4;0
060;5;03;100;12;104;800;4;0
060;5;08;100;13;109;600;3;0
060;5;07;082;11;96;800;4;0
060;7;10;082;285;2349;500;2;0
060;5;06;082;8;68;800;4;0
060;5;07;084;10;84;800;4;0
060;7;10;084;15;119;500;2;0
060;5;06;084;12;109;800;4;0
060;5;07;086;11;98;800;4;0
060;7;10;086;239;2023;500;2;0
060;5;06;086;12;108;800;4;0
060;5;07;088;17;150;800;4;0
060;7;10;088;22;186;500;2;0
060;5;07;090;9;77;800;4;0
060;5;06;088;7;60;800;4;0
060;7;10;090;116;949;500;2;0
060;5;07;092;7;58;800;4;0
060;5;06;090;10;86;800;4;0
060;7;10;092;170;1303;500;2;0
060;5;07;094;12;101;800;4;0
060;5;06;092;13;112;800;4;0
060;7;10;094;11;87;500;2;0
060;5;07;096;13;107;800;4;0
060;5;06;094;14;120;800;4;0
060;7;10;096;196;1609;500;2;0
060;5;07;098;8;66;800;4;0
060;5;06;096;16;139;800;4;0
060;7;10;098;152;1400;500;2;0
060;5;07;100;7;57;800;4;0
060;5;06;098;10;88;800;4;0
060;7;10;100;10;76;500;2;0
060;7;01;082;13;98;400;2;0
060;5;06;100;12;102;800;4;0
060;7;04;082;9;72;600;3;0
060;7;01;084;21;175;400;2;0
060;7;04;084;9;67;600;3;0
060;5;09;082;8;66;800;4;0
060;7;01;086;23;192;400;2;0
060;7;04;086;10;74;600;3;0
060;5;09;084;8;72;800;4;0
060;7;01;088;7;51;600;3;0
060;7;04;088;9;68;600;3;0
060;5;09;086;9;73;800;4;0
060;7;01;090;14;108;400;2;0
060;7;04;090;9;66;600;3;0
060;7;01;092;12;95;400;2;0
060;5;09;088;11;91;800;4;0
060;7;04;092;10;74;600;3;0
060;7;01;094;9;69;400;2;0
060;5;09;090;9;72;800;4;0
060;7;04;094;8;60;600;3;0
060;7;01;096;20;158;400;2;0
060;7;04;096;10;74;600;3;0
060;5;09;092;10;82;800;4;0
060;7;01;098;15;118;400;2;0
060;7;04;098;7;52;600;2;0
060;5;09;094;9;71;800;4;0
060;7;01;100;9;69;400;2;0
060;7;04;100;9;69;600;3;0
060;5;09;096;9;75;800;4;0
060;7;07;082;11;85;400;2;0
060;7;03;082;7;54;500;2;0
060;5;09;098;8;64;800;4;0
060;7;07;084;13;101;400;2;0
060;5;09;100;11;91;800;4;0
060;7;03;084;10;80;500;2;0
060;7;07;086;12;92;400;2;0
060;7;02;082;29;258;500;2;0
060;7;03;086;14;115;500;2;0
060;7;02;084;40;376;500;2;0
060;7;07;088;17;135;400;2;0
060;7;03;088;38;306;500;2;0
060;7;02;086;13;107;500;2;0
060;7;07;090;11;84;400;2;0
060;7;02;088;20;180;500;2;0
060;7;03;090;8;61;500;2;0
060;7;07;092;9;68;400;2;0
060;7;02;090;19;165;500;2;0
060;7;07;094;9;70;400;2;0
060;7;03;092;70;651;500;2;0
060;7;02;092;33;301;500;2;0
060;7;02;094;87;838;500;2;0
060;7;07;096;17;138;400;2;0
060;7;03;094;15;120;500;2;0
060;7;02;096;117;1125;500;2;0
060;7;07;098;12;92;400;2;0
060;7;03;096;11;88;500;2;0
060;7;02;098;19;165;500;2;0
060;7;07;100;19;152;400;2;0
060;7;02;100;26;232;500;2;0
060;7;03;098;16;134;500;2;0
060;9;01;082;9;64;400;2;0
060;7;05;082;9;68;600;3;0
060;7;03;100;44;386;500;2;0
060;9;01;084;8;56;400;2;0
060;7;05;084;9;69;600;3;0
060;7;06;082;10;75;600;3;0
060;9;01;086;8;55;400;2;0
060;7;05;086;9;67;600;3;0
060;7;06;084;10;78;600;3;0
060;9;01;088;8;55;400;2;0
060;7;05;088;8;61;600;3;0
060;7;06;086;8;61;600;3;0
060;9;01;090;10;68;400;2;0
060;7;05;090;9;68;600;3;0
060;7;06;088;8;58;600;3;0
060;9;01;092;7;51;400;2;0
060;7;06;090;10;76;600;3;0
060;7;05;092;9;70;600;3;0
060;9;01;094;8;55;400;2;0
060;7;06;092;10;76;600;3;0
060;7;05;094;8;60;600;3;0
060;9;01;096;8;55;400;2;0
060;7;05;096;8;61;600;3;0
060;7;06;094;8;59;600;3;0
060;9;01;098;8;55;400;2;0
060;7;06;096;11;81;600;3;0
060;7;05;098;9;69;600;3;0
060;9;01;100;8;56;400;2;0
060;7;06;098;11;86;600;3;0
060;7;05;100;11;85;600;3;0
060;9;03;082;8;57;400;2;0
060;9;03;084;9;62;400;2;0
060;7;06;100;8;61;600;3;0
060;7;08;082;14;111;500;2;0
060;9;03;086;8;56;400;2;0
060;7;09;082;8;60;600;3;0
060;9;03;088;7;47;400;2;0
060;7;08;084;250;2469;500;2;0
060;7;09;084;10;75;600;3;0
060;9;03;090;8;55;400;2;0
060;7;08;086;16;129;500;2;0
060;7;09;086;9;67;600;3;0
060;9;03;092;8;54;400;2;0
060;9;03;094;9;65;400;2;0
060;7;08;088;17;140;500;2;0
060;7;09;088;9;68;600;3;0
060;9;03;096;9;62;400;2;0
060;7;09;090;7;52;600;3;0
060;7;08;090;8;60;600;3;0
060;9;03;098;9;63;400;2;0
060;7;09;092;7;52;600;3;0
060;9;03;100;9;62;400;2;0
060;7;08;092;381;3611;500;2;0
060;9;06;082;10;70;400;2;0
060;7;09;094;9;67;600;3;0
060;7;08;094;8;62;600;3;0
060;9;06;084;8;57;400;2;0
060;7;09;096;7;52;600;3;0
060;7;08;096;79;761;500;2;0
060;9;06;086;9;63;400;2;0
060;7;09;098;9;68;600;3;0
060;9;06;088;8;55;400;2;0
060;7;08;098;10;79;500;2;0
060;7;09;100;7;52;600;3;0
060;9;06;090;7;51;400;2;0
060;7;08;100;8;61;600;3;0
060;9;02;082;9;62;400;2;0
060;9;06;092;8;62;400;2;0
060;9;10;082;7;49;400;2;0
060;9;02;084;8;57;400;2;0
060;9;06;094;9;65;400;2;0
060;9;10;084;8;56;400;2;0
060;9;02;086;8;55;400;2;0
060;9;06;096;10;70;400;2;0
060;9;10;086;8;57;400;2;0
060;9;02;088;8;56;400;2;0
060;9;06;098;9;65;400;2;0
060;9;10;088;6;43;400;2;0
060;9;02;090;8;56;400;2;0
060;9;06;100;9;62;400;2;0
060;9;10;090;8;56;400;2;0
060;9;02;092;9;62;400;2;0
060;9;09;082;9;64;400;2;0
060;9;02;094;8;56;400;2;0
060;9;10;092;10;74;400;2;0
060;9;09;084;9;63;400;2;0
060;9;02;096;8;59;400;2;0
060;9;10;094;8;56;400;2;0
060;9;09;086;9;63;400;2;0
060;9;02;098;9;61;400;2;0
060;9;10;096;9;63;400;2;0
060;9;09;088;8;57;400;2;0
060;9;02;100;8;55;400;2;0
060;9;10;098;7;49;400;2;0
060;9;09;090;9;62;400;2;0
060;9;05;082;8;56;400;2;0
060;9;10;100;8;56;400;2;0
060;9;09;092;9;61;400;2;0
060;9;05;084;8;56;400;2;0
060;9;04;082;8;56;400;2;0
060;9;09;094;8;58;400;2;0
060;9;05;086;8;55;400;2;0
060;9;04;084;8;56;400;2;0
060;9;09;096;9;63;400;2;0
060;9;04;086;6;42;400;2;0
060;9;05;088;8;54;400;2;0
060;9;09;098;9;62;400;2;0
060;9;04;088;8;56;400;2;0
060;9;05;090;8;56;400;2;0
060;9;09;100;8;56;400;2;0
060;9;04;090;8;57;400;2;0
060;9;05;092;8;55;400;2;0
060;9;04;092;10;70;400;2;0
080;1;02;082;37;376;3700;15;0
060;9;05;094;8;57;400;2;0
060;9;04;094;9;63;400;2;0
060;9;05;096;8;55;400;2;0
080;1;02;084;80;749;3600;16;0
060;9;04;096;8;56;400;2;0
060;9;05;098;8;54;400;2;0
080;1;02;086;342;3260;3500;14;0
060;9;04;098;8;55;400;2;0
060;9;05;100;8;56;400;2;0
060;9;04;100;7;49;400;2;0
080;1;02;088;28;291;3600;14;0
060;9;08;082;8;59;400;2;0
060;9;07;082;8;56;400;2;0
080;1;02;090;215;2063;3500;15;0
060;9;08;084;9;65;400;2;0
060;9;07;084;8;56;400;2;0
080;1;02;092;92;866;3500;15;0
060;9;08;086;9;64;400;2;0
060;9;07;086;8;54;400;2;0
060;9;08;088;7;51;400;2;0
080;1;02;094;94;873;3500;15;0
060;9;07;088;8;58;400;2;0
060;9;08;090;8;57;400;2;0
080;1;02;096;132;1219;3600;16;0
060;9;07;090;9;63;400;2;0
060;9;08;092;8;57;400;2;0
080;1;02;098;39;379;3600;15;0
060;9;07;092;9;64;400;2;0
060;9;08;094;7;49;400;2;0
060;9;07;094;8;57;400;2;0
080;1;02;100;381;3530;3500;15;0
060;9;08;096;8;57;400;2;0
060;9;07;096;8;55;400;2;0
080;1;05;082;23;255;3000;13;0
060;9;08;098;9;65;400;2;0
060;9;07;098;8;54;400;2;0
080;1;05;084;22;246;3000;13;0
060;9;08;100;7;49;400;2;0
060;9;07;100;8;58;400;2;0
080;1;10;082;105;1039;3000;14;0
080;1;05;086;19;210;3200;14;0
080;1;01;082;63;679;3400;12;0
080;1;10;084;31;317;3200;13;0
080;1;05;088;21;229;3100;14;0
080;1;01;084;44;466;3400;13;0
080;1;10;086;31;317;3200;13;0
080;1;05;090;24;262;3200;14;0
