Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
080;1;06;064;132;9552;4000;15;0
080;1;06;066;69;4674;4100;14;0
080;1;06;068;395;29455;4100;15;0
080;1;06;070;443;31284;4100;15;0
080;1;06;072;474;32548;4100;15;0
080;1;06;074;419;28773;3900;15;0
080;1;06;076;254;18397;3900;14;0
080;1;06;078;1;88;4100;15;0
080;1;06;080;237;16505;3800;14;0
080;1;06;082;166;10981;3700;14;0
080;1;06;084;132;9119;4000;15;0
080;1;06;086;69;4817;4100;14;0
080;1;06;088;395;28499;4100;15;0
080;1;06;090;443;30858;4100;15;0
080;1;06;092;474;34432;4100;15;0
080;1;06;094;419;29906;3900;15;0
080;1;06;096;254;17684;3900;14;0
080;1;06;098;1;85;4100;15;0
080;1;06;100;237;16375;3800;14;0
080;1;07;002;453;33907;3300;13;0
080;1;07;004;135;10086;3700;13;0
080;1;07;006;242;18114;3500;13;0
080;1;07;008;433;31232;3900;14;0
080;1;07;010;170;12718;3500;13;0
080;1;07;012;265;19024;3600;14;0
080;1;07;014;2;163;3600;12;0
080;1;07;016;310;22752;3600;13;0
080;1;07;018;480;35203;3300;13;0
080;1;07;020;254;18195;3600;13;0
080;1;07;022;453;34256;3300;13;0
080;1;07;024;135;9909;3700;13;0
080;1;07;026;242;18503;3500;13;0
080;1;07;028;433;31632;3900;14;0
080;1;07;030;170;12893;3500;13;0
080;1;07;032;265;19140;3600;14;0
080;1;07;034;2;161;3600;12;0
080;1;07;036;310;22952;3600;13;0
080;1;07;038;480;35895;3300;13;0
080;1;07;040;254;18315;3600;13;0
080;1;07;042;249;14951;3500;13;0
080;1;07;044;1;65;3600;14;0
080;1;07;046;451;27778;3600;14;0
080;1;07;048;481;30022;3300;13;0
080;1;07;050;393;23970;3400;14;0
080;1;07;052;183;11156;3600;14;0
080;1;07;054;392;24815;3600;14;0
080;1;07;056;51;3055;3800;13;0
080;1;07;058;415;25233;3600;13;0
080;1;07;060;428;25310;3200;13;0
080;1;07;062;453;34138;3300;13;0
080;1;07;064;135;10227;3700;13;0
080;1;07;066;242;18165;3500;13;0
080;1;07;068;433;31693;3900;14;0
080;1;07;070;170;12614;3500;13;0
080;1;07;072;265;19463;3600;14;0
080;1;07;074;2;166;3600;12;0
080;1;07;076;310;22672;3600;13;0
080;1;07;078;480;35306;3300;13;0
080;1;07;080;254;18945;3600;13;0
080;1;07;082;453;35004;3300;13;0
080;1;07;084;135;9789;3700;13;0
080;1;07;086;242;18049;3500;13;0
080;1;07;088;433;31526;3900;14;0
080;1;07;090;170;12921;3500;13;0
080;1;07;092;265;18999;3600;14;0
080;1;07;094;2;161;3600;12;0
080;1;07;096;310;22677;3600;13;0
080;1;07;098;480;35594;3300;13;0
080;1;07;100;254;18586;3600;13;0
080;1;08;002;339;25691;3500;14;0
080;1;08;004;276;20383;3800;13;0
080;1;08;006;429;32790;3400;14;0
080;1;08;008;493;37622;3800;14;0
080;1;08;010;463;33909;3600;13;0
080;1;08;012;335;25693;3600;13;0
080;1;08;014;2;166;3600;14;0
080;1;08;016;476;35573;3600;13;0
080;1;08;018;366;27093;3900;15;0
080;1;08;020;134;10169;3700;14;0
080;1;08;022;339;25077;3500;14;0
080;1;08;024;276;20231;3800;13;0
080;1;08;026;429;32155;3400;14;0
080;1;08;028;493;37521;3800;14;0
080;1;08;030;463;33961;3600;13;0
080;1;08;032;335;25148;3600;13;0
080;1;08;034;2;180;3600;14;0
080;1;08;036;476;36753;3600;13;0
080;1;08;038;366;26517;3900;15;0
080;1;08;040;134;10311;3700;14;0
080;1;08;042;495;29037;3400;14;0
080;1;08;044;321;18825;3600;14;0
080;1;08;046;416;24263;3500;14;0
080;1;08;048;445;27748;3900;15;0
080;1;08;050;236;14001;3700;14;0
080;1;08;052;299;18104;3400;15;0
080;1;08;054;493;29758;3500;14;0
080;1;08;056;350;20487;3500;13;0
080;1;08;058;248;14843;3700;15;0
080;1;08;060;352;20671;3600;14;0
080;1;08;062;339;25382;3500;14;0
080;1;08;064;276;20299;3800;13;0
080;1;08;066;429;31252;3400;14;0
080;1;08;068;493;37783;3800;14;0
080;1;08;070;463;34465;3600;13;0
080;1;08;072;335;24412;3600;13;0
080;1;08;074;2;174;3600;14;0
080;1;08;076;476;36548;3600;13;0
080;1;08;078;366;25708;3900;15;0
080;1;08;080;134;10070;3700;14;0
080;1;08;082;339;24756;3500;14;0
080;1;08;084;276;20406;3800;13;0
080;1;08;086;429;31997;3400;14;0
080;1;08;088;493;36892;3800;14;0
080;1;08;090;463;33533;3600;13;0
080;1;08;092;335;24773;3600;13;0
080;1;08;094;2;165;3600;14;0
080;1;08;096;476;35418;3600;13;0
080;1;08;098;366;25518;3900;15;0
080;1;08;100;134;9811;3700;14;0
080;1;09;002;236;19113;3800;12;0
080;1;09;004;470;37777;3200;12;0
080;1;09;006;113;7659;3500;14;0
080;1;09;008;153;11919;3600;12;0
080;1;09;010;55;4267;3600;13;0
080;1;09;012;377;29840;3600;13;0
080;1;09;014;365;28352;3500;14;0
080;1;09;016;479;39895;3400;12;0
080;1;09;018;494;39462;3600;13;0
080;1;09;020;272;20645;3600;13;0
080;1;09;022;236;17939;3800;12;0
080;1;09;024;470;35799;3200;12;0
080;1;09;026;113;7386;3500;14;0
080;1;09;028;153;11367;3600;12;0
080;1;09;030;55;4167;3600;13;0
080;1;09;032;377;28262;3600;13;0
080;1;09;034;365;27585;3500;14;0
080;1;09;036;479;37205;3400;12;0
080;1;09;038;494;38106;3600;13;0
080;1;09;040;272;20298;3600;13;0
080;1;09;042;309;19280;3700;14;0
080;1;09;044;238;14579;3700;14;0
080;1;09;046;125;7710;3700;13;0
080;1;09;048;330;20743;3400;14;0
080;1;09;050;495;30773;3600;14;0
080;1;09;052;75;4661;3700;13;0
080;1;09;054;218;13655;3700;13;0
080;1;09;056;407;25463;3300;13;0
080;1;09;058;123;7660;3600;13;0
080;1;09;060;164;10031;3700;12;0
080;1;09;062;236;17923;3800;12;0
080;1;09;064;470;36390;3200;12;0
080;1;09;066;113;7751;3500;14;0
080;1;09;068;153;11556;3600;12;0
080;1;09;070;55;4346;3600;13;0
080;1;09;072;377;28644;3600;13;0
080;1;09;074;365;28303;3500;14;0
080;1;09;076;479;37368;3400;12;0
080;1;09;078;494;39003;3600;13;0
080;1;09;080;272;20572;3600;13;0
080;1;09;082;236;18394;3800;12;0
080;1;09;084;470;38505;3200;12;0
080;1;09;086;113;7657;3500;14;0
080;1;09;088;153;12047;3600;12;0
080;1;09;090;55;4353;3600;13;0
080;1;09;092;377;29425;3600;13;0
080;1;09;094;365;28015;3500;14;0
080;1;09;096;479;37261;3400;12;0
080;1;09;098;494;38577;3600;13;0
080;1;09;100;272;20476;3600;13;0
080;1;10;002;178;13733;3500;13;0
080;1;10;004;1;86;3500;14;0
080;1;10;006;441;32504;3300;13;0
080;1;10;008;394;28643;3500;13;0
080;1;10;010;486;36478;3400;14;0
080;1;10;012;151;11246;3700;15;0
080;1;10;014;500;36655;3600;14;0
080;1;10;016;257;19342;3700;15;0
080;1;10;018;486;34223;3200;13;0
080;1;10;020;420;32445;3500;14;0
080;1;10;022;178;13358;3500;13;0
080;1;10;024;1;86;3500;14;0
080;1;10;026;441;32749;3300;13;0
080;1;10;028;394;27830;3500;13;0
080;1;10;030;486;36227;3400;14;0
080;1;10;032;151;11012;3700;15;0
080;1;10;034;500;35470;3600;14;0
080;1;10;036;257;18438;3700;15;0
080;1;10;038;486;34126;3200;13;0
080;1;10;040;420;31709;3500;14;0
080;1;10;042;334;20046;3500;13;0
080;1;10;044;347;20521;3400;13;0
080;1;10;046;247;14795;3900;15;0
080;1;10;048;458;27754;3300;14;0
080;1;10;050;435;25288;3500;14;0
080;1;10;052;1;67;3700;13;0
080;1;10;054;311;16797;3400;13;0
080;1;10;056;429;25220;3500;13;0
080;1;10;058;210;12245;3200;14;0
080;1;10;060;283;16323;3500;14;0
080;1;10;062;178;13040;3500;13;0
080;1;10;064;1;88;3500;14;0
080;1;10;066;441;32739;3300;13;0
080;1;10;068;394;27852;3500;13;0
080;1;10;070;486;35824;3400;14;0
080;1;10;072;151;11016;3700;15;0
080;1;10;074;500;35086;3600;14;0
080;1;10;076;257;19209;3700;15;0
080;1;10;078;486;33044;3200;13;0
080;1;10;080;420;30748;3500;14;0
080;1;10;082;178;13864;3500;13;0
080;1;10;084;1;105;3500;14;0
080;1;10;086;441;31595;3300;13;0
080;1;10;088;394;29093;3500;13;0
080;1;10;090;486;37181;3400;14;0
080;1;10;092;151;10786;3700;15;0
080;1;10;094;500;37080;3600;14;0
080;1;10;096;257;19002;3700;15;0
080;1;10;098;486;33207;3200;13;0
080;1;10;100;420;30902;3500;14;0
080;3;01;002;13;2026;1500;6;0
080;3;01;004;64;9950;1500;6;0
080;3;01;006;1;170;1600;6;0
080;3;01;008;1;165;1600;5;0
080;3;01;010;1;165;1600;6;0
080;3;01;012;421;61522;1400;6;0
080;3;01;014;356;56289;1600;6;0
080;3;01;016;1;167;1700;6;0
080;3;01;018;215;34189;1400;6;0
080;3;01;020;125;19294;1600;6;0
080;3;01;022;13;2096;1500;6;0
080;3;01;024;64;9937;1500;6;0
080;3;01;026;1;188;1600;6;0
080;3;01;028;1;167;1600;5;0
080;3;01;030;1;168;1600;6;0
080;3;01;032;421;61822;1400;6;0
080;3;01;034;356;56305;1600;6;0
080;3;01;036;1;167;1700;6;0
080;3;01;038;215;34608;1400;6;0
080;3;01;040;125;19713;1600;6;0
080;3;01;042;1;150;1600;6;0
080;3;01;044;347;39152;1500;6;0
080;3;01;046;99;11579;1500;6;0
080;3;01;048;175;20727;1600;6;0
080;3;01;050;67;7734;1600;6;0
080;3;01;052;1;126;1600;6;0
080;3;01;054;206;24106;1600;5;0
080;3;01;056;237;26988;1500;6;0
080;3;01;058;264;30596;1400;6;0
080;3;01;060;26;3139;1400;6;0
080;3;01;062;13;2064;1500;6;0
080;3;01;064;64;9885;1500;6;0
080;3;01;066;1;174;1600;6;0
080;3;01;068;1;168;1600;5;0
080;3;01;070;1;168;1600;6;0
080;3;01;072;421;61543;1400;6;0
080;3;01;074;356;55738;1600;6;0
080;3;01;076;1;168;1700;6;0
080;3;01;078;215;34239;1400;6;0
080;3;01;080;125;19361;1600;6;0
080;3;01;082;13;2042;1500;6;0
080;3;01;084;64;9939;1500;6;0
080;3;01;086;1;170;1600;6;0
080;3;01;088;1;175;1600;5;0
080;3;01;090;1;167;1600;6;0
080;3;01;092;421;62617;1400;6;0
080;3;01;094;356;57121;1600;6;0
080;3;01;096;1;189;1700;6;0
080;3;01;098;215;34024;1400;6;0
080;3;01;100;125;19423;1600;6;0
080;3;02;002;65;9860;1300;6;0
080;3;02;004;93;14048;1300;6;0
080;3;02;006;25;4021;1300;6;0
080;3;02;008;1;166;1300;6;0
080;3;02;010;1;170;1300;6;0
080;3;02;012;248;38467;1300;6;0
080;3;02;014;91;14367;1300;6;0
080;3;02;016;241;37018;1300;6;0
080;3;02;018;464;68695;1400;6;0
080;3;02;020;11;1830;1300;6;0
080;3;02;022;65;10121;1300;6;0
080;3;02;024;93;14661;1300;6;0
080;3;02;026;25;3902;1300;6;0
080;3;02;028;1;164;1300;6;0
080;3;02;030;1;182;1300;6;0
080;3;02;032;248;38531;1300;6;0
080;3;02;034;91;14063;1300;6;0
080;3;02;036;241;37214;1300;6;0
080;3;02;038;464;68374;1400;6;0
080;3;02;040;11;1742;1300;6;0
080;3;02;042;1;145;1300;6;0
080;3;02;044;187;21664;1300;6;0
080;3;02;046;161;18936;1300;6;0
080;3;02;048;179;20774;1300;6;0
080;3;02;050;23;2740;1300;6;0
080;3;02;052;88;10105;1300;6;0
080;3;02;054;1;128;1300;6;0
080;3;02;056;58;6754;1300;6;0
080;3;02;058;1;125;1300;6;0
080;3;02;060;487;54640;1400;6;0
080;3;02;062;65;9903;1300;6;0
080;3;02;064;93;14417;1300;6;0
080;3;02;066;25;4095;1300;6;0
080;3;02;068;1;186;1300;6;0
080;3;02;070;1;170;1300;6;0
080;3;02;072;248;38744;1300;6;0
080;3;02;074;91;13970;1300;6;0
080;3;02;076;241;37277;1300;6;0
080;3;02;078;464;68394;1400;6;0
080;3;02;080;11;1758;1300;6;0
080;3;02;082;65;10089;1300;6;0
080;3;02;084;93;14131;1300;6;0
080;3;02;086;25;3880;1300;6;0
080;3;02;088;1;174;1300;6;0
080;3;02;090;1;171;1300;6;0
080;3;02;092;248;38433;1300;6;0
080;3;02;094;91;13994;1300;6;0
080;3;02;096;241;36388;1300;6;0
080;3;02;098;464;67750;1400;6;0
080;3;02;100;11;1708;1300;6;0
080;3;03;002;291;44816;1600;7;0
080;3;03;004;354;54724;1500;7;0
080;3;03;006;40;6132;1600;6;0
080;3;03;008;1;168;1600;6;0
080;3;03;010;22;3366;1600;7;0
080;3;03;012;46;6941;1400;6;0
080;3;03;014;260;39591;1700;6;0
080;3;03;016;1;169;1600;6;0
080;3;03;018;103;16079;1600;6;0
080;3;03;020;54;8560;1500;6;0
080;3;03;022;291;44194;1600;7;0
080;3;03;024;354;52744;1500;7;0
080;3;03;026;40;6094;1600;6;0
080;3;03;028;1;165;1600;6;0
080;3;03;030;22;3329;1600;7;0
080;3;03;032;46;6905;1400;6;0
080;3;03;034;260;39387;1700;6;0
080;3;03;036;1;172;1600;6;0
080;3;03;038;103;15546;1600;6;0
080;3;03;040;54;8530;1500;6;0
080;3;03;042;1;144;1400;6;0
080;3;03;044;26;3063;1600;6;0
080;3;03;046;29;3367;1600;6;0
080;3;03;048;418;48392;1600;7;0
080;3;03;050;193;22501;1500;6;0
080;3;03;052;491;56930;1600;7;0
080;3;03;054;449;51658;1400;6;0
080;3;03;056;351;39965;1400;6;0
080;3;03;058;1;134;1600;6;0
080;3;03;060;137;15627;1600;6;0
080;3;03;062;291;44323;1600;7;0
080;3;03;064;354;52910;1500;7;0
080;3;03;066;40;6135;1600;6;0
080;3;03;068;1;166;1600;6;0
080;3;03;070;22;3365;1600;7;0
080;3;03;072;46;6837;1400;6;0
080;3;03;074;260;39382;1700;6;0
080;3;03;076;1;174;1600;6;0
080;3;03;078;103;16301;1600;6;0
080;3;03;080;54;8468;1500;6;0
080;3;03;082;291;43991;1600;7;0
080;3;03;084;354;53494;1500;7;0
080;3;03;086;40;6187;1600;6;0
080;3;03;088;1;168;1600;6;0
080;3;03;090;22;3356;1600;7;0
080;3;03;092;46;6851;1400;6;0
080;3;03;094;260;39565;1700;6;0
080;3;03;096;1;174;1600;6;0
080;3;03;098;103;15987;1600;6;0
080;3;03;100;54;8234;1500;6;0
080;3;04;002;182;28960;1500;6;0
080;3;04;004;1;172;1600;6;0
080;3;04;006;1;173;1600;6;0
080;3;04;008;51;8096;1400;6;0
080;3;04;010;1;174;1600;6;0
080;3;04;012;333;51905;1300;6;0
080;3;04;014;430;69175;1400;7;0
080;3;04;016;158;24908;1300;6;0
080;3;04;018;217;34898;1600;7;0
080;3;04;020;82;13098;1500;6;0
080;3;04;022;182;28838;1500;6;0
080;3;04;024;1;173;1600;6;0
080;3;04;026;1;172;1600;6;0
080;3;04;028;51;8066;1400;6;0
080;3;04;030;1;180;1600;6;0
080;3;04;032;333;51066;1300;6;0
080;3;04;034;430;70355;1400;7;0
080;3;04;036;158;24856;1300;6;0
080;3;04;038;217;34423;1600;7;0
080;3;04;040;82;12790;1500;6;0
080;3;04;042;419;49033;1300;6;0
080;3;04;044;15;1791;1600;6;0
080;3;04;046;1;128;1600;6;0
080;3;04;048;32;3832;1500;6;0
080;3;04;050;64;7727;1600;7;0
080;3;04;052;1;137;1600;6;0
080;3;04;054;146;17400;1500;6;0
080;3;04;056;146;16985;1300;6;0
080;3;04;058;176;20918;1300;6;0
080;3;04;060;1;138;1700;6;0
080;3;04;062;182;29621;1500;6;0
080;3;04;064;1;173;1600;6;0
080;3;04;066;1;172;1600;6;0
080;3;04;068;51;8187;1400;6;0
080;3;04;070;1;177;1600;6;0
080;3;04;072;333;52330;1300;6;0
080;3;04;074;430;69422;1400;7;0
080;3;04;076;158;24722;1300;6;0
080;3;04;078;217;35318;1600;7;0
080;3;04;080;82;13220;1500;6;0
080;3;04;082;182;28821;1500;6;0
080;3;04;084;1;172;1600;6;0
080;3;04;086;1;182;1600;6;0
080;3;04;088;51;8102;1400;6;0
080;3;04;090;1;176;1600;6;0
080;3;04;092;333;51711;1300;6;0
080;3;04;094;430;69904;1400;7;0
080;3;04;096;158;24582;1300;6;0
080;3;04;098;217;35614;1600;7;0
080;3;04;100;82;12873;1500;6;0
080;3;05;002;442;69104;1500;7;0
080;3;05;004;246;39769;1700;7;0
080;3;05;006;470;75264;1600;6;0
080;3;05;008;251;38610;1600;6;0
080;3;05;010;340;53166;1400;6;0
080;3;05;012;215;34133;1600;6;0
080;3;05;014;1;174;1800;6;0
080;3;05;016;309;48446;1500;7;0
080;3;05;018;417;60063;1400;6;0
080;3;05;020;484;74828;1700;7;0
080;3;05;022;442;69687;1500;7;0
080;3;05;024;246;39272;1700;7;0
080;3;05;026;470;75971;1600;6;0
080;3;05;028;251;37791;1600;6;0
080;3;05;030;340;53438;1400;6;0
080;3;05;032;215;34273;1600;6;0
080;3;05;034;1;183;1800;6;0
080;3;05;036;309;49015;1500;7;0
080;3;05;038;417;60640;1400;6;0
080;3;05;040;484;74380;1700;7;0
080;3;05;042;425;51118;1500;7;0
080;3;05;044;150;17914;1500;7;0
080;3;05;046;366;43306;1500;7;0
080;3;05;048;236;27250;1600;6;0
080;3;05;050;78;8979;1700;7;0
080;3;05;052;1;135;1600;6;0
080;3;05;054;72;8416;1700;7;0
080;3;05;056;384;44725;1400;6;0
080;3;05;058;421;49742;1600;8;0
080;3;05;060;14;1674;1700;7;0
080;3;05;062;442;70238;1500;7;0
080;3;05;064;246;39277;1700;7;0
080;3;05;066;470;75881;1600;6;0
080;3;05;068;251;37983;1600;6;0
080;3;05;070;340;53524;1400;6;0
080;3;05;072;215;34116;1600;6;0
080;3;05;074;1;173;1800;6;0
080;3;05;076;309;49066;1500;7;0
080;3;05;078;417;59441;1400;6;0
080;3;05;080;484;74538;1700;7;0
080;3;05;082;442;69663;1500;7;0
080;3;05;084;246;40715;1700;7;0
080;3;05;086;470;77311;1600;6;0
080;3;05;088;251;38053;1600;6;0
080;3;05;090;340;53988;1400;6;0
080;3;05;092;215;34013;1600;6;0
080;3;05;094;1;185;1800;6;0
080;3;05;096;309;49256;1500;7;0
080;3;05;098;417;59814;1400;6;0
080;3;05;100;484;76589;1700;7;0
080;3;06;002;281;44700;1500;6;0
080;3;06;004;98;15436;1600;7;0
080;3;06;006;147;23254;1500;6;0
080;3;06;008;211;33561;1500;6;0
080;3;06;010;7;1166;1600;6;0
080;3;06;012;161;25757;1700;6;0
080;3;06;014;1;171;1600;7;0
080;3;06;016;138;21634;1600;7;0
080;3;06;018;83;12787;1600;6;0
080;3;06;020;1;197;1700;7;0
080;3;06;022;281;42447;1500;6;0
080;3;06;024;98;15469;1600;7;0
080;3;06;026;147;22653;1500;6;0
080;3;06;028;211;32742;1500;6;0
080;3;06;030;7;1149;1600;6;0
080;3;06;032;161;25329;1700;6;0
080;3;06;034;1;168;1600;7;0
080;3;06;036;138;22055;1600;7;0
080;3;06;038;83;13178;1600;6;0
080;3;06;040;1;168;1700;7;0
080;3;06;042;1;151;1600;6;0
080;3;06;044;186;21449;1500;6;0
080;3;06;046;266;30229;1400;6;0
080;3;06;048;467;53049;1500;6;0
080;3;06;050;42;4787;1600;7;0
080;3;06;052;149;17886;1500;6;0
080;3;06;054;245;29110;1500;6;0
080;3;06;056;183;21779;1500;6;0
080;3;06;058;1;129;1600;7;0
080;3;06;060;30;3519;1400;6;0
080;3;06;062;281;42688;1500;6;0
080;3;06;064;98;15629;1600;7;0
080;3;06;066;147;22842;1500;6;0
080;3;06;068;211;32357;1500;6;0
080;3;06;070;7;1179;1600;6;0
080;3;06;072;161;25592;1700;6;0
080;3;06;074;1;169;1600;7;0
080;3;06;076;138;21332;1600;7;0
080;3;06;078;83;12803;1600;6;0
080;3;06;080;1;171;1700;7;0
080;3;06;082;281;42900;1500;6;0
080;3;06;084;98;15761;1600;7;0
080;3;06;086;147;22547;1500;6;0
080;3;06;088;211;32379;1500;6;0
080;3;06;090;7;1155;1600;6;0
080;3;06;092;161;24879;1700;6;0
080;3;06;094;1;166;1600;7;0
080;3;06;096;138;21144;1600;7;0
080;3;06;098;83;12828;1600;6;0
080;3;06;100;1;169;1700;7;0
080;3;07;002;1;181;1700;7;0
080;3;07;004;213;33439;1500;6;0
080;3;07;006;1;174;1500;6;0
080;3;07;008;283;45997;1400;6;0
080;3;07;010;494;81624;1300;6;0
080;3;07;012;262;41186;1400;6;0
080;3;07;014;418;68259;1500;6;0
080;3;07;016;249;40957;1300;6;0
080;3;07;018;65;10505;1400;7;0
080;3;07;020;56;9021;1500;6;0
080;3;07;022;1;174;1700;7;0
080;3;07;024;213;32733;1500;6;0
080;3;07;026;1;173;1500;6;0
080;3;07;028;283;46093;1400;6;0
080;3;07;030;494;80142;1300;6;0
080;3;07;032;262;41424;1400;6;0
080;3;07;034;418;69927;1500;6;0
080;3;07;036;249;40635;1300;6;0
080;3;07;038;65;10568;1400;7;0
080;3;07;040;56;8974;1500;6;0
080;3;07;042;86;10135;1500;6;0
080;3;07;044;1;132;1300;6;0
080;3;07;046;79;9430;1400;6;0
080;3;07;048;38;4578;1500;6;0
080;3;07;050;1;133;1500;6;0
080;3;07;052;319;38372;1400;6;0
080;3;07;054;94;11328;1400;6;0
080;3;07;056;178;20957;1500;6;0
080;3;07;058;213;25199;1400;6;0
080;3;07;060;370;43728;1500;6;0
080;3;07;062;1;182;1700;7;0
080;3;07;064;213;34263;1500;6;0
080;3;07;066;1;175;1500;6;0
080;3;07;068;283;45600;1400;6;0
080;3;07;070;494;79757;1300;6;0
080;3;07;072;262;41392;1400;6;0
080;3;07;074;418;68693;1500;6;0
080;3;07;076;249;40154;1300;6;0
080;3;07;078;65;10352;1400;7;0
080;3;07;080;56;9013;1500;6;0
080;3;07;082;1;179;1700;7;0
080;3;07;084;213;32949;1500;6;0
080;3;07;086;1;174;1500;6;0
080;3;07;088;283;47787;1400;6;0
080;3;07;090;494;79790;1300;6;0
080;3;07;092;262;41138;1400;6;0
080;3;07;094;418;67859;1500;6;0
080;3;07;096;249;41333;1300;6;0
080;3;07;098;65;10248;1400;7;0
080;3;07;100;56;9048;1500;6;0
080;3;08;002;5;771;1500;6;0
080;3;08;004;1;169;1400;6;0
080;3;08;006;253;37191;1400;6;0
080;3;08;008;110;16561;1400;6;0
080;3;08;010;341;51066;1400;6;0
080;3;08;012;457;64897;1400;6;0
080;3;08;014;67;10197;1500;6;0
080;3;08;016;1;165;1600;6;0
080;3;08;018;398;60600;1500;6;0
080;3;08;020;141;21382;1400;6;0
080;3;08;022;5;804;1500;6;0
080;3;08;024;1;170;1400;6;0
080;3;08;026;253;37062;1400;6;0
080;3;08;028;110;16554;1400;6;0
080;3;08;030;341;51074;1400;6;0
080;3;08;032;457;64900;1400;6;0
080;3;08;034;67;9980;1500;6;0
080;3;08;036;1;165;1600;6;0
080;3;08;038;398;61071;1500;6;0
080;3;08;040;141;21088;1400;6;0
080;3;08;042;55;6433;1500;6;0
080;3;08;044;1;122;1500;7;0
080;3;08;046;198;22081;1400;6;0
080;3;08;048;18;2095;1500;5;0
080;3;08;050;117;13216;1300;6;0
080;3;08;052;59;7434;1400;6;0
080;3;08;054;43;5149;1400;6;0
080;3;08;056;1;125;1400;6;0
080;3;08;058;104;11834;1400;6;0
080;3;08;060;1;123;1500;6;0
080;3;08;062;5;776;1500;6;0
080;3;08;064;1;170;1400;6;0
080;3;08;066;253;36759;1400;6;0
080;3;08;068;110;16878;1400;6;0
080;3;08;070;341;51572;1400;6;0
080;3;08;072;457;63967;1400;6;0
080;3;08;074;67;9862;1500;6;0
080;3;08;076;1;165;1600;6;0
080;3;08;078;398;61078;1500;6;0
080;3;08;080;141;21423;1400;6;0
080;3;08;082;5;770;1500;6;0
080;3;08;084;1;172;1400;6;0
080;3;08;086;253;37748;1400;6;0
080;3;08;088;110;17130;1400;6;0
080;3;08;090;341;51487;1400;6;0
080;3;08;092;457;66447;1400;6;0
080;3;08;094;67;10047;1500;6;0
080;3;08;096;1;166;1600;6;0
080;3;08;098;398;61484;1500;6;0
080;3;08;100;141;21227;1400;6;0
080;3;09;002;394;64377;1300;6;0
080;3;09;004;87;13962;1300;6;0
080;3;09;006;31;4996;1300;6;0
080;3;09;008;20;3201;1300;6;0
080;3;09;010;172;27463;1300;6;0
080;3;09;012;133;20744;1300;6;0
080;3;09;014;159;24878;1200;6;0
080;3;09;016;178;27548;1300;6;0
080;3;09;018;1;173;1300;6;0
080;3;09;020;319;49468;1300;6;0
080;3;09;022;394;63591;1300;6;0
080;3;09;024;87;14232;1300;6;0
080;3;09;026;31;4957;1300;6;0
080;3;09;028;20;3413;1300;6;0
080;3;09;030;172;27829;1300;6;0
080;3;09;032;133;20962;1300;6;0
080;3;09;034;159;25189;1200;6;0
080;3;09;036;178;28362;1300;6;0
080;3;09;038;1;195;1300;6;0
080;3;09;040;319;49353;1300;6;0
080;3;09;042;77;9240;1300;6;0
080;3;09;044;1;129;1300;6;0
080;3;09;046;188;22159;1300;6;0
080;3;09;048;463;54858;1200;6;0
080;3;09;050;414;48506;1300;6;0
080;3;09;052;1;132;1300;6;0
080;3;09;054;1;131;1300;6;0
080;3;09;056;270;33148;1300;6;0
080;3;09;058;245;28997;1200;6;0
080;3;09;060;1;140;1500;6;0
080;3;09;062;394;63758;1300;6;0
080;3;09;064;87;14178;1300;6;0
080;3;09;066;31;4860;1300;6;0
080;3;09;068;20;3384;1300;6;0
080;3;09;070;172;28532;1300;6;0
080;3;09;072;133;20860;1300;6;0
080;3;09;074;159;24929;1200;6;0
080;3;09;076;178;27865;1300;6;0
080;3;09;078;1;176;1300;6;0
080;3;09;080;319;49978;1300;6;0
080;3;09;082;394;63659;1300;6;0
080;3;09;084;87;14028;1300;6;0
080;3;09;086;31;5008;1300;6;0
080;3;09;088;20;3213;1300;6;0
080;3;09;090;172;28456;1300;6;0
080;3;09;092;133;21190;1300;6;0
080;3;09;094;159;24947;1200;6;0
080;3;09;096;178;28322;1300;6;0
080;3;09;098;1;186;1300;6;0
080;3;09;100;319;49507;1300;6;0
080;3;10;002;49;7128;1500;6;0
080;3;10;004;98;14339;1500;6;0
080;3;10;006;217;32227;1400;5;0
080;3;10;008;167;23843;1400;5;0
080;3;10;010;34;4836;1400;5;0
080;3;10;012;326;48060;1400;5;0
080;3;10;014;47;6869;1400;5;0
080;3;10;016;72;10590;1500;6;0
080;3;10;018;1;160;1500;6;0
080;3;10;020;173;24003;1400;5;0
080;3;10;022;49;7153;1500;6;0
080;3;10;024;98;14594;1500;6;0
080;3;10;026;217;32468;1400;5;0
080;3;10;028;167;23149;1400;5;0
080;3;10;030;34;4875;1400;5;0
080;3;10;032;326;48391;1400;5;0
080;3;10;034;47;6826;1400;5;0
080;3;10;036;72;11014;1500;6;0
080;3;10;038;1;162;1500;6;0
080;3;10;040;173;23921;1400;5;0
080;3;10;042;1;140;1700;5;0
080;3;10;044;315;35514;1500;6;0
080;3;10;046;92;10269;1400;5;0
080;3;10;048;143;16232;1400;5;0
080;3;10;050;204;22361;1500;6;0
080;3;10;052;175;19419;1500;6;0
080;3;10;054;222;24771;1400;5;0
080;3;10;056;202;21888;1400;5;0
080;3;10;058;95;10503;1400;5;0
080;3;10;060;214;23802;1400;5;0
080;3;10;062;49;7085;1500;6;0
080;3;10;064;98;14740;1500;6;0
080;3;10;066;217;32185;1400;5;0
080;3;10;068;167;23489;1400;5;0
080;3;10;070;34;4892;1400;5;0
